"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382823,"NDT","1703490249","b","100","6700","4300","2023-12-25T07:44:11.450Z","2023-12-25T07:44:11.450Z"
160382806,"NDT","1703490229","b","300","6700","4200","2023-12-25T07:43:51.449Z","2023-12-25T07:43:51.449Z"
160382797,"NDT","1703490211","b","200","6700","3900","2023-12-25T07:43:33.450Z","2023-12-25T07:43:33.450Z"
160382785,"NDT","1703490193","b","200","6700","3700","2023-12-25T07:43:15.450Z","2023-12-25T07:43:15.450Z"
160382776,"NDT","1703490171","b","100","6700","3500","2023-12-25T07:42:53.449Z","2023-12-25T07:42:53.449Z"
160382738,"NDT","1703490105","b","1700","6500","3400","2023-12-25T07:41:47.449Z","2023-12-25T07:41:47.449Z"
160382600,"NDT","1703489810","b","300","6500","1700","2023-12-25T07:36:52.446Z","2023-12-25T07:36:52.446Z"
160382599,"NDT","1703489809","b","300","6500","1400","2023-12-25T07:36:51.445Z","2023-12-25T07:36:51.445Z"
160382587,"NDT","1703489776","b","300","6500","1100","2023-12-25T07:36:18.446Z","2023-12-25T07:36:18.446Z"
160381617,"NDT","1703489383","b","400","6500","800","2023-12-25T07:29:45.488Z","2023-12-25T07:29:45.488Z"
160288986,"NDT","1703486763","b","100","6700","400","2023-12-25T06:46:04.411Z","2023-12-25T06:46:04.411Z"
160235776,"NDT","1703484572","b","100","6700","300","2023-12-25T06:09:34.401Z","2023-12-25T06:09:34.401Z"
160164073,"NDT","1703474875","b","100","6600","200","2023-12-25T03:27:57.254Z","2023-12-25T03:27:57.254Z"
160160653,"NDT","1703474702","s","100","6400","100","2023-12-25T03:25:03.254Z","2023-12-25T03:25:03.254Z"
