"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383624,"DVN","1703490660","unknown","1000","18100","9400","2023-12-25T07:51:02.455Z","2023-12-25T07:51:02.455Z"
160344524,"DVN","1703488487","s","400","18100","8400","2023-12-25T07:14:49.456Z","2023-12-25T07:14:49.456Z"
160314266,"DVN","1703487569","s","1000","18000","8000","2023-12-25T06:59:31.420Z","2023-12-25T06:59:31.420Z"
160310742,"DVN","1703487506","s","4900","18000","7000","2023-12-25T06:58:27.440Z","2023-12-25T06:58:27.440Z"
160297199,"DVN","1703487145","s","1100","18200","2100","2023-12-25T06:52:27.412Z","2023-12-25T06:52:27.412Z"
160220483,"DVN","1703478315","s","500","18200","1000","2023-12-25T04:25:16.288Z","2023-12-25T04:25:16.288Z"
160217548,"DVN","1703478021","s","100","18100","500","2023-12-25T04:20:22.317Z","2023-12-25T04:20:22.317Z"
160113440,"DVN","1703472220","unknown","100","18300","400","2023-12-25T02:43:42.231Z","2023-12-25T02:43:42.231Z"
160092345,"DVN","1703471591","b","100","18300","300","2023-12-25T02:33:12.217Z","2023-12-25T02:33:12.217Z"
160091589,"DVN","1703471562","b","100","18200","200","2023-12-25T02:32:44.211Z","2023-12-25T02:32:44.211Z"
160077595,"DVN","1703470940","s","100","18100","100","2023-12-25T02:22:22.213Z","2023-12-25T02:22:22.213Z"
