"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383030,"BVH","1703490291","unknown","7400","39300","224200","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160381267,"BVH","1703489364","b","700","39400","216800","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160381266,"BVH","1703489364","b","200","39400","216800","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160381265,"BVH","1703489364","b","100","39350","216800","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160381098,"BVH","1703489362","s","200","39300","215800","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160379626,"BVH","1703489341","s","200","39300","215600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160378734,"BVH","1703489331","s","100","39350","215400","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378733,"BVH","1703489331","s","100","39350","215400","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378290,"BVH","1703489321","s","300","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378289,"BVH","1703489321","s","200","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378288,"BVH","1703489321","s","100","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378287,"BVH","1703489321","s","100","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378286,"BVH","1703489321","s","100","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378285,"BVH","1703489321","s","100","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378284,"BVH","1703489321","s","100","39350","215200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160373971,"BVH","1703489234","s","200","39400","214000","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160373419,"BVH","1703489222","s","100","39400","214000","2023-12-25T07:27:15.450Z","2023-12-25T07:27:15.450Z"
160372505,"BVH","1703489206","s","100","39400","213900","2023-12-25T07:26:59.453Z","2023-12-25T07:26:59.453Z"
160371691,"BVH","1703489191","s","100","39400","213800","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371126,"BVH","1703489177","s","500","39400","213200","2023-12-25T07:26:30.468Z","2023-12-25T07:26:30.468Z"
160366611,"BVH","1703489082","b","3600","39400","213200","2023-12-25T07:24:55.474Z","2023-12-25T07:24:55.474Z"
