"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383412,"VCR","1703490344","unknown","400","25500","2400","2023-12-25T07:45:46.450Z","2023-12-25T07:45:46.450Z"
160382810,"VCR","1703490234","s","100","26000","2000","2023-12-25T07:43:55.450Z","2023-12-25T07:43:55.450Z"
160328568,"VCR","1703487912","s","100","26000","1900","2023-12-25T07:05:13.431Z","2023-12-25T07:05:13.431Z"
160314940,"VCR","1703487585","unknown","100","26500","1800","2023-12-25T06:59:47.446Z","2023-12-25T06:59:47.446Z"
160307681,"VCR","1703487456","s","100","26500","1700","2023-12-25T06:57:38.447Z","2023-12-25T06:57:38.447Z"
160225498,"VCR","1703484012","s","100","26500","1600","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160212571,"VCR","1703477577","s","100","26500","1500","2023-12-25T04:12:59.281Z","2023-12-25T04:12:59.281Z"
160210019,"VCR","1703477346","s","100","26500","1400","2023-12-25T04:09:07.282Z","2023-12-25T04:09:07.282Z"
160209423,"VCR","1703477294","unknown","100","26800","1300","2023-12-25T04:08:16.281Z","2023-12-25T04:08:16.281Z"
160209361,"VCR","1703477288","s","200","26800","1200","2023-12-25T04:08:10.282Z","2023-12-25T04:08:10.282Z"
160184556,"VCR","1703475800","b","100","29000","1000","2023-12-25T03:43:22.269Z","2023-12-25T03:43:22.269Z"
160182270,"VCR","1703475706","b","900","29000","900","2023-12-25T03:41:47.270Z","2023-12-25T03:41:47.270Z"
