"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382868,"HAG","1703490289","unknown","503700","13750","21911500","2023-12-25T07:45:01.452Z","2023-12-25T07:45:01.452Z"
160382257,"HAG","1703489386","b","2000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382256,"HAG","1703489386","b","20000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382255,"HAG","1703489386","b","2000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382254,"HAG","1703489386","b","200","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382253,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382252,"HAG","1703489386","b","2000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382251,"HAG","1703489386","b","3000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382250,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382249,"HAG","1703489386","b","100","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382248,"HAG","1703489386","b","400","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382247,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382246,"HAG","1703489386","b","700","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382245,"HAG","1703489386","b","100","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382244,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382243,"HAG","1703489386","b","2000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382242,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382241,"HAG","1703489386","b","100","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382234,"HAG","1703489386","b","500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382233,"HAG","1703489386","b","200","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382232,"HAG","1703489386","b","5000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382231,"HAG","1703489386","b","1400","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382230,"HAG","1703489386","b","2500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382229,"HAG","1703489386","b","1000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382228,"HAG","1703489386","b","500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382227,"HAG","1703489386","b","700","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382226,"HAG","1703489386","b","2200","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382225,"HAG","1703489386","b","100","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382224,"HAG","1703489386","b","500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382223,"HAG","1703489386","b","10000","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382222,"HAG","1703489386","b","9500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382221,"HAG","1703489386","b","200","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382220,"HAG","1703489386","b","100","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382219,"HAG","1703489386","b","500","13850","21873900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
