"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383514,"XMC","1703490507","b","500","7900","32300","2023-12-25T07:48:29.452Z","2023-12-25T07:48:29.452Z"
160383506,"XMC","1703490499","b","500","7900","31800","2023-12-25T07:48:21.452Z","2023-12-25T07:48:21.452Z"
160383484,"XMC","1703490464","b","500","7800","31300","2023-12-25T07:47:46.452Z","2023-12-25T07:47:46.452Z"
160350016,"XMC","1703488637","unknown","300","7800","30800","2023-12-25T07:17:18.436Z","2023-12-25T07:17:18.436Z"
160347616,"XMC","1703488557","b","3200","7800","30500","2023-12-25T07:15:59.440Z","2023-12-25T07:15:59.440Z"
160277976,"XMC","1703486258","unknown","100","7900","27300","2023-12-25T06:37:39.417Z","2023-12-25T06:37:39.417Z"
160274433,"XMC","1703486107","b","300","7900","27200","2023-12-25T06:35:08.404Z","2023-12-25T06:35:08.404Z"
160268504,"XMC","1703485885","b","700","7900","26900","2023-12-25T06:31:26.406Z","2023-12-25T06:31:26.406Z"
160250605,"XMC","1703485246","s","800","7900","26200","2023-12-25T06:20:48.420Z","2023-12-25T06:20:48.420Z"
160215524,"XMC","1703477837","s","200","7900","25400","2023-12-25T04:17:19.281Z","2023-12-25T04:17:19.281Z"
160214147,"XMC","1703477700","s","300","7900","25200","2023-12-25T04:15:01.285Z","2023-12-25T04:15:01.285Z"
160213735,"XMC","1703477666","b","700","7900","24900","2023-12-25T04:14:28.283Z","2023-12-25T04:14:28.283Z"
160212488,"XMC","1703477569","s","1000","7900","24200","2023-12-25T04:12:51.288Z","2023-12-25T04:12:51.288Z"
160212132,"XMC","1703477539","b","1300","7900","23200","2023-12-25T04:12:21.283Z","2023-12-25T04:12:21.283Z"
160179619,"XMC","1703475602","unknown","5000","7800","21900","2023-12-25T03:40:03.268Z","2023-12-25T03:40:03.268Z"
160137994,"XMC","1703473351","s","800","7700","16900","2023-12-25T03:02:33.237Z","2023-12-25T03:02:33.237Z"
160130081,"XMC","1703472898","b","300","7800","16100","2023-12-25T02:55:00.232Z","2023-12-25T02:55:00.232Z"
160128128,"XMC","1703472792","s","500","7800","15800","2023-12-25T02:53:13.231Z","2023-12-25T02:53:13.231Z"
160124692,"XMC","1703472647","b","200","7800","15300","2023-12-25T02:50:48.237Z","2023-12-25T02:50:48.237Z"
160121930,"XMC","1703472539","b","200","7800","15100","2023-12-25T02:49:01.240Z","2023-12-25T02:49:01.240Z"
160071119,"XMC","1703470652","s","900","7800","14900","2023-12-25T02:17:34.197Z","2023-12-25T02:17:34.197Z"
160066490,"XMC","1703469683","b","9000","7600","14000","2023-12-25T02:01:26.179Z","2023-12-25T02:01:26.179Z"
160066446,"XMC","1703469653","b","1000","7600","5000","2023-12-25T02:00:56.178Z","2023-12-25T02:00:56.178Z"
160066405,"XMC","1703469631","b","1000","7600","4000","2023-12-25T02:00:33.179Z","2023-12-25T02:00:33.179Z"
160066390,"XMC","1703469627","b","2000","7600","3000","2023-12-25T02:00:30.180Z","2023-12-25T02:00:30.180Z"
160066291,"XMC","1703469611","s","1000","7600","1000","2023-12-25T02:00:14.181Z","2023-12-25T02:00:14.181Z"
