"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382894,"PET","1703490290","unknown","16600","27600","500300","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160380945,"PET","1703489361","b","200","27650","500100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380121,"PET","1703489350","b","100","27650","500000","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379103,"PET","1703489336","b","100","27650","499700","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379102,"PET","1703489336","b","200","27650","499700","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160378894,"PET","1703489333","b","500","27650","499200","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378234,"PET","1703489320","b","200","27650","499000","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160377570,"PET","1703489306","b","100","27650","498800","2023-12-25T07:28:40.467Z","2023-12-25T07:28:40.467Z"
160377569,"PET","1703489306","b","100","27650","498800","2023-12-25T07:28:40.467Z","2023-12-25T07:28:40.467Z"
160374579,"PET","1703489246","b","4000","27650","498800","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160373965,"PET","1703489234","b","900","27650","479800","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160373964,"PET","1703489234","b","100","27650","479800","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160373963,"PET","1703489234","b","14000","27650","479800","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160372277,"PET","1703489202","s","400","27650","478300","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160372276,"PET","1703489202","s","200","27650","478300","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160372275,"PET","1703489202","s","900","27650","478300","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160371519,"PET","1703489187","s","100","27650","478200","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160370588,"PET","1703489165","s","1000","27650","477200","2023-12-25T07:26:18.462Z","2023-12-25T07:26:18.462Z"
160370199,"PET","1703489158","s","1300","27650","475900","2023-12-25T07:26:11.475Z","2023-12-25T07:26:11.475Z"
160368053,"PET","1703489110","s","1000","27650","474900","2023-12-25T07:25:22.449Z","2023-12-25T07:25:22.449Z"
160366822,"PET","1703489087","s","2000","27650","472900","2023-12-25T07:25:00.455Z","2023-12-25T07:25:00.455Z"
160362091,"PET","1703488966","s","300","27700","471400","2023-12-25T07:22:59.457Z","2023-12-25T07:22:59.457Z"
160362090,"PET","1703488966","s","1000","27700","471400","2023-12-25T07:22:59.457Z","2023-12-25T07:22:59.457Z"
160362089,"PET","1703488966","s","200","27700","471400","2023-12-25T07:22:59.457Z","2023-12-25T07:22:59.457Z"
160358944,"PET","1703488891","b","200","27750","471200","2023-12-25T07:21:45.451Z","2023-12-25T07:21:45.451Z"
160357879,"PET","1703488858","b","800","27750","470200","2023-12-25T07:21:11.452Z","2023-12-25T07:21:11.452Z"
160357878,"PET","1703488858","b","200","27750","470200","2023-12-25T07:21:11.452Z","2023-12-25T07:21:11.452Z"
160357541,"PET","1703488852","b","300","27750","469900","2023-12-25T07:21:05.465Z","2023-12-25T07:21:05.465Z"
160357319,"PET","1703488846","s","100","27700","469800","2023-12-25T07:20:59.450Z","2023-12-25T07:20:59.450Z"
160356811,"PET","1703488833","s","2700","27650","459000","2023-12-25T07:20:45.447Z","2023-12-25T07:20:45.447Z"
160356810,"PET","1703488833","s","8000","27650","459000","2023-12-25T07:20:45.447Z","2023-12-25T07:20:45.447Z"
