"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383229,"KTT","1703490303","s","200","2900","3800","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160354988,"KTT","1703488795","s","100","2800","3600","2023-12-25T07:19:56.447Z","2023-12-25T07:19:56.447Z"
160295368,"KTT","1703487065","s","200","2800","3500","2023-12-25T06:51:07.416Z","2023-12-25T06:51:07.416Z"
160245940,"KTT","1703485017","s","1300","2800","3300","2023-12-25T06:16:58.393Z","2023-12-25T06:16:58.393Z"
160235246,"KTT","1703484543","b","100","2900","2000","2023-12-25T06:09:05.387Z","2023-12-25T06:09:05.387Z"
160159718,"KTT","1703474658","s","100","2800","1900","2023-12-25T03:24:20.306Z","2023-12-25T03:24:20.306Z"
160149450,"KTT","1703474116","s","1300","2800","1800","2023-12-25T03:15:18.243Z","2023-12-25T03:15:18.243Z"
160131467,"KTT","1703472960","s","100","2800","500","2023-12-25T02:56:01.237Z","2023-12-25T02:56:01.237Z"
160130167,"KTT","1703472903","s","300","2800","400","2023-12-25T02:55:04.233Z","2023-12-25T02:55:04.233Z"
160122491,"KTT","1703472559","s","100","2900","100","2023-12-25T02:49:21.224Z","2023-12-25T02:49:21.224Z"
