"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160353558,"VSF","1703488752","s","100","37600","2600","2023-12-25T07:19:13.447Z","2023-12-25T07:19:13.447Z"
160349115,"VSF","1703488604","s","100","37600","2500","2023-12-25T07:16:45.437Z","2023-12-25T07:16:45.437Z"
160337344,"VSF","1703488202","b","100","37900","2400","2023-12-25T07:10:04.431Z","2023-12-25T07:10:04.431Z"
160292500,"VSF","1703486924","s","100","37600","2300","2023-12-25T06:48:45.414Z","2023-12-25T06:48:45.414Z"
160243241,"VSF","1703484886","unknown","100","37700","2200","2023-12-25T06:14:47.392Z","2023-12-25T06:14:47.392Z"
160165251,"VSF","1703474930","s","100","37600","2100","2023-12-25T03:28:51.265Z","2023-12-25T03:28:51.265Z"
160145443,"VSF","1703473895","b","400","37500","2000","2023-12-25T03:11:36.244Z","2023-12-25T03:11:36.244Z"
160144877,"VSF","1703473856","b","200","37500","1600","2023-12-25T03:10:58.237Z","2023-12-25T03:10:58.237Z"
160141638,"VSF","1703473639","s","600","37500","1400","2023-12-25T03:07:21.236Z","2023-12-25T03:07:21.236Z"
160133090,"VSF","1703473044","unknown","100","37600","800","2023-12-25T02:57:25.230Z","2023-12-25T02:57:25.230Z"
160132596,"VSF","1703473022","s","100","37600","700","2023-12-25T02:57:04.234Z","2023-12-25T02:57:04.234Z"
160098357,"VSF","1703471801","s","300","37600","600","2023-12-25T02:36:43.218Z","2023-12-25T02:36:43.218Z"
160084629,"VSF","1703471233","s","100","38300","300","2023-12-25T02:27:15.207Z","2023-12-25T02:27:15.207Z"
160076459,"VSF","1703470894","s","200","38300","200","2023-12-25T02:21:36.205Z","2023-12-25T02:21:36.205Z"
