"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160380220,"VNS","1703489351","b","800","13200","9100","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160365010,"VNS","1703489046","b","700","13200","8300","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160365009,"VNS","1703489046","b","200","13200","8300","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160362128,"VNS","1703488967","b","100","13200","7400","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160351826,"VNS","1703488691","b","1000","13150","6300","2023-12-25T07:18:24.437Z","2023-12-25T07:18:24.437Z"
160328170,"VNS","1703487889","b","100","13150","6300","2023-12-25T07:05:02.442Z","2023-12-25T07:05:02.442Z"
160294323,"VNS","1703487008","s","100","13000","6200","2023-12-25T06:50:21.419Z","2023-12-25T06:50:21.419Z"
160294322,"VNS","1703487008","s","100","13050","6200","2023-12-25T06:50:21.419Z","2023-12-25T06:50:21.419Z"
160294321,"VNS","1703487008","s","400","13150","6200","2023-12-25T06:50:21.419Z","2023-12-25T06:50:21.419Z"
160253177,"VNS","1703485330","b","1000","13200","4600","2023-12-25T06:22:23.401Z","2023-12-25T06:22:23.401Z"
160219834,"VNS","1703478233","b","200","13000","4600","2023-12-25T04:24:06.301Z","2023-12-25T04:24:06.301Z"
160218236,"VNS","1703478063","s","1000","13000","4400","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
160218235,"VNS","1703478063","s","3000","13000","4400","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
160218234,"VNS","1703478063","s","400","13000","4400","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
