"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160373432,"ACG","1703489222","b","200","38050","1100","2023-12-25T07:27:15.450Z","2023-12-25T07:27:15.450Z"
160351477,"ACG","1703488678","b","100","38050","1000","2023-12-25T07:18:11.436Z","2023-12-25T07:18:11.436Z"
160330181,"ACG","1703487948","b","100","38050","900","2023-12-25T07:06:01.427Z","2023-12-25T07:06:01.427Z"
160308946,"ACG","1703487464","b","200","38000","700","2023-12-25T06:57:57.428Z","2023-12-25T06:57:57.428Z"
160243652,"ACG","1703484892","b","100","37800","600","2023-12-25T06:15:05.412Z","2023-12-25T06:15:05.412Z"
160224099,"ACG","1703483993","s","100","37500","200","2023-12-25T06:00:06.459Z","2023-12-25T06:00:06.459Z"
160224098,"ACG","1703483993","s","100","37500","200","2023-12-25T06:00:06.459Z","2023-12-25T06:00:06.459Z"
160224096,"ACG","1703483993","s","100","37750","200","2023-12-25T06:00:06.459Z","2023-12-25T06:00:06.459Z"
160224094,"ACG","1703483993","s","100","37750","200","2023-12-25T06:00:06.459Z","2023-12-25T06:00:06.459Z"
160195358,"ACG","1703476295","b","100","37800","200","2023-12-25T03:51:47.280Z","2023-12-25T03:51:47.280Z"
160141537,"ACG","1703473622","s","100","37800","100","2023-12-25T03:07:15.234Z","2023-12-25T03:07:15.234Z"
