"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382877,"DHM","1703490289","unknown","1500","7590","7300","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160377574,"DHM","1703489306","b","100","7590","7200","2023-12-25T07:28:40.467Z","2023-12-25T07:28:40.467Z"
160347646,"DHM","1703488547","b","100","7450","7200","2023-12-25T07:16:00.437Z","2023-12-25T07:16:00.437Z"
160345966,"DHM","1703488507","b","100","7450","7000","2023-12-25T07:15:20.443Z","2023-12-25T07:15:20.443Z"
160337355,"DHM","1703488191","b","200","7450","6800","2023-12-25T07:10:05.432Z","2023-12-25T07:10:05.432Z"
160334707,"DHM","1703488083","b","100","7450","6800","2023-12-25T07:08:16.440Z","2023-12-25T07:08:16.440Z"
160307516,"DHM","1703487442","b","100","7450","6700","2023-12-25T06:57:35.424Z","2023-12-25T06:57:35.424Z"
160304978,"DHM","1703487406","s","100","7450","6600","2023-12-25T06:56:59.434Z","2023-12-25T06:56:59.434Z"
160288460,"DHM","1703486725","s","700","7410","5800","2023-12-25T06:45:38.407Z","2023-12-25T06:45:38.407Z"
160249990,"DHM","1703485205","b","300","7590","5800","2023-12-25T06:20:18.402Z","2023-12-25T06:20:18.402Z"
160248441,"DHM","1703485133","b","500","7590","4800","2023-12-25T06:19:07.395Z","2023-12-25T06:19:07.395Z"
160248440,"DHM","1703485133","b","200","7590","4800","2023-12-25T06:19:07.395Z","2023-12-25T06:19:07.395Z"
160246464,"DHM","1703485035","b","300","7590","4800","2023-12-25T06:17:27.396Z","2023-12-25T06:17:27.396Z"
160245182,"DHM","1703484962","b","100","7590","4500","2023-12-25T06:16:15.396Z","2023-12-25T06:16:15.396Z"
160243600,"DHM","1703484890","b","400","7590","4400","2023-12-25T06:15:03.407Z","2023-12-25T06:15:03.407Z"
160243179,"DHM","1703484871","b","300","7590","4000","2023-12-25T06:14:44.388Z","2023-12-25T06:14:44.388Z"
160243178,"DHM","1703484871","b","300","7590","4000","2023-12-25T06:14:44.388Z","2023-12-25T06:14:44.388Z"
160242864,"DHM","1703484858","b","100","7590","3300","2023-12-25T06:14:31.390Z","2023-12-25T06:14:31.390Z"
160242597,"DHM","1703484844","b","500","7590","3300","2023-12-25T06:14:17.391Z","2023-12-25T06:14:17.391Z"
160242378,"DHM","1703484836","b","300","7590","2800","2023-12-25T06:14:09.399Z","2023-12-25T06:14:09.399Z"
160239992,"DHM","1703484730","b","300","7590","2200","2023-12-25T06:12:23.398Z","2023-12-25T06:12:23.398Z"
160236237,"DHM","1703484578","b","600","7590","1600","2023-12-25T06:09:52.446Z","2023-12-25T06:09:52.446Z"
160235569,"DHM","1703484551","b","400","7590","1200","2023-12-25T06:09:24.383Z","2023-12-25T06:09:24.383Z"
160119227,"DHM","1703472427","b","400","7590","1200","2023-12-25T02:47:20.222Z","2023-12-25T02:47:20.222Z"
160088620,"DHM","1703471415","b","100","7700","800","2023-12-25T02:30:28.218Z","2023-12-25T02:30:28.218Z"
160069728,"DHM","1703470575","b","400","7710","300","2023-12-25T02:16:27.202Z","2023-12-25T02:16:27.202Z"
160069591,"DHM","1703470567","b","300","7710","300","2023-12-25T02:16:19.199Z","2023-12-25T02:16:19.199Z"
