"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382726,"PRT","1703490084","unknown","5900","11000","201600","2023-12-25T07:41:26.449Z","2023-12-25T07:41:26.449Z"
160370756,"PRT","1703489182","b","2000","11000","195700","2023-12-25T07:26:23.454Z","2023-12-25T07:26:23.454Z"
160365011,"PRT","1703489058","s","2100","11100","193700","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160352645,"PRT","1703488727","b","500","11400","191600","2023-12-25T07:18:48.445Z","2023-12-25T07:18:48.445Z"
160342549,"PRT","1703488418","s","2000","11100","191100","2023-12-25T07:13:39.433Z","2023-12-25T07:13:39.433Z"
160338532,"PRT","1703488252","unknown","200","11000","189100","2023-12-25T07:10:54.432Z","2023-12-25T07:10:54.432Z"
160337866,"PRT","1703488226","s","9800","11000","188900","2023-12-25T07:10:28.434Z","2023-12-25T07:10:28.434Z"
160337092,"PRT","1703488190","b","200","11000","179100","2023-12-25T07:09:51.435Z","2023-12-25T07:09:51.435Z"
160333182,"PRT","1703488047","b","2000","11200","178900","2023-12-25T07:07:29.432Z","2023-12-25T07:07:29.432Z"
160329750,"PRT","1703487944","b","3000","11200","176900","2023-12-25T07:05:46.433Z","2023-12-25T07:05:46.433Z"
160327960,"PRT","1703487896","s","1000","11000","173900","2023-12-25T07:04:58.441Z","2023-12-25T07:04:58.441Z"
160325968,"PRT","1703487841","s","3900","11000","172900","2023-12-25T07:04:03.429Z","2023-12-25T07:04:03.429Z"
160317564,"PRT","1703487637","b","100","11000","169000","2023-12-25T07:00:39.440Z","2023-12-25T07:00:39.440Z"
160314910,"PRT","1703487584","s","1000","11000","168900","2023-12-25T06:59:46.424Z","2023-12-25T06:59:46.424Z"
160298952,"PRT","1703487235","unknown","100","11400","167900","2023-12-25T06:53:56.421Z","2023-12-25T06:53:56.421Z"
160297841,"PRT","1703487184","s","100","11400","167800","2023-12-25T06:53:06.411Z","2023-12-25T06:53:06.411Z"
160296814,"PRT","1703487129","unknown","200","11200","167700","2023-12-25T06:52:10.414Z","2023-12-25T06:52:10.414Z"
160295617,"PRT","1703487076","unknown","100","11300","167500","2023-12-25T06:51:18.415Z","2023-12-25T06:51:18.415Z"
160291005,"PRT","1703486850","s","500","11500","167400","2023-12-25T06:47:32.418Z","2023-12-25T06:47:32.418Z"
160290290,"PRT","1703486814","s","3000","11500","166900","2023-12-25T06:46:55.414Z","2023-12-25T06:46:55.414Z"
160286647,"PRT","1703486654","b","2000","11700","163900","2023-12-25T06:44:15.413Z","2023-12-25T06:44:15.413Z"
160286097,"PRT","1703486626","s","5000","11500","161900","2023-12-25T06:43:47.407Z","2023-12-25T06:43:47.407Z"
160285709,"PRT","1703486602","s","19200","11000","156900","2023-12-25T06:43:23.409Z","2023-12-25T06:43:23.409Z"
