"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383857,"MH3","1703491051","b","1100","35000","7700","2023-12-25T07:57:32.459Z","2023-12-25T07:57:32.459Z"
160382615,"MH3","1703489844","b","100","35000","6600","2023-12-25T07:37:25.446Z","2023-12-25T07:37:25.446Z"
160378783,"MH3","1703489344","s","500","34000","6500","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160369896,"MH3","1703489166","b","200","35000","6000","2023-12-25T07:26:07.473Z","2023-12-25T07:26:07.473Z"
160366503,"MH3","1703489092","b","600","35000","5800","2023-12-25T07:24:54.458Z","2023-12-25T07:24:54.458Z"
160364184,"MH3","1703489030","b","300","35000","5200","2023-12-25T07:23:52.457Z","2023-12-25T07:23:52.457Z"
160326365,"MH3","1703487854","b","1000","35500","4900","2023-12-25T07:04:15.430Z","2023-12-25T07:04:15.430Z"
160280795,"MH3","1703486379","b","200","35500","3900","2023-12-25T06:39:40.413Z","2023-12-25T06:39:40.413Z"
160279657,"MH3","1703486335","b","700","35500","3700","2023-12-25T06:38:56.407Z","2023-12-25T06:38:56.407Z"
160225424,"MH3","1703484010","b","1000","35400","3000","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160191367,"MH3","1703476091","unknown","200","35000","2000","2023-12-25T03:48:12.274Z","2023-12-25T03:48:12.274Z"
160185280,"MH3","1703475837","b","800","35000","1800","2023-12-25T03:43:58.265Z","2023-12-25T03:43:58.265Z"
160087319,"MH3","1703471357","unknown","500","34300","1000","2023-12-25T02:29:19.210Z","2023-12-25T02:29:19.210Z"
160069248,"MH3","1703470561","s","500","34900","500","2023-12-25T02:16:02.196Z","2023-12-25T02:16:02.196Z"
