"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383584,"MPC","1703490595","b","100","17200","42200","2023-12-25T07:49:57.453Z","2023-12-25T07:49:57.453Z"
160383410,"MPC","1703490343","s","200","17100","42100","2023-12-25T07:45:44.451Z","2023-12-25T07:45:44.451Z"
160382689,"MPC","1703490009","s","4800","17100","41900","2023-12-25T07:40:11.446Z","2023-12-25T07:40:11.446Z"
160382423,"MPC","1703489485","s","5800","17100","37100","2023-12-25T07:31:26.442Z","2023-12-25T07:31:26.442Z"
160382368,"MPC","1703489401","b","100","17200","31300","2023-12-25T07:30:03.441Z","2023-12-25T07:30:03.441Z"
160378967,"MPC","1703489346","s","1100","17100","31200","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160369096,"MPC","1703489148","s","600","17100","30100","2023-12-25T07:25:50.456Z","2023-12-25T07:25:50.456Z"
160364425,"MPC","1703489038","b","1000","17200","29500","2023-12-25T07:23:59.443Z","2023-12-25T07:23:59.443Z"
160358345,"MPC","1703488885","s","3400","17100","28500","2023-12-25T07:21:27.441Z","2023-12-25T07:21:27.441Z"
160354865,"MPC","1703488790","s","1000","17100","25100","2023-12-25T07:19:52.448Z","2023-12-25T07:19:52.448Z"
160347900,"MPC","1703488565","b","300","17200","24100","2023-12-25T07:16:07.459Z","2023-12-25T07:16:07.459Z"
160324148,"MPC","1703487789","b","800","17200","23800","2023-12-25T07:03:11.427Z","2023-12-25T07:03:11.427Z"
160320656,"MPC","1703487700","b","100","17200","23000","2023-12-25T07:01:42.423Z","2023-12-25T07:01:42.423Z"
160313698,"MPC","1703487555","b","200","17200","22900","2023-12-25T06:59:17.429Z","2023-12-25T06:59:17.429Z"
160310414,"MPC","1703487501","b","400","17200","22700","2023-12-25T06:58:23.435Z","2023-12-25T06:58:23.435Z"
160291091,"MPC","1703486854","unknown","200","17200","22300","2023-12-25T06:47:36.411Z","2023-12-25T06:47:36.411Z"
160290840,"MPC","1703486840","b","1700","17200","22100","2023-12-25T06:47:22.410Z","2023-12-25T06:47:22.410Z"
160281130,"MPC","1703486393","b","600","17200","20400","2023-12-25T06:39:54.405Z","2023-12-25T06:39:54.405Z"
160279440,"MPC","1703486323","s","1000","17200","19800","2023-12-25T06:38:44.412Z","2023-12-25T06:38:44.412Z"
160276077,"MPC","1703486179","s","1000","17200","18800","2023-12-25T06:36:21.402Z","2023-12-25T06:36:21.402Z"
160271705,"MPC","1703486001","b","6100","17200","17800","2023-12-25T06:33:22.400Z","2023-12-25T06:33:22.400Z"
160267634,"MPC","1703485848","s","700","17100","11700","2023-12-25T06:30:49.402Z","2023-12-25T06:30:49.402Z"
160266176,"MPC","1703485793","b","300","17100","11000","2023-12-25T06:29:55.428Z","2023-12-25T06:29:55.428Z"
160265547,"MPC","1703485771","s","700","17000","10700","2023-12-25T06:29:32.399Z","2023-12-25T06:29:32.399Z"
160261261,"MPC","1703485626","unknown","400","17100","10000","2023-12-25T06:27:07.404Z","2023-12-25T06:27:07.404Z"
160248762,"MPC","1703485158","b","200","17100","9600","2023-12-25T06:19:19.402Z","2023-12-25T06:19:19.402Z"
160246342,"MPC","1703485040","b","200","17100","9400","2023-12-25T06:17:21.389Z","2023-12-25T06:17:21.389Z"
160236706,"MPC","1703484609","s","500","17100","9200","2023-12-25T06:10:11.390Z","2023-12-25T06:10:11.390Z"
160229050,"MPC","1703484202","s","500","17100","8700","2023-12-25T06:03:24.380Z","2023-12-25T06:03:24.380Z"
160219885,"MPC","1703478248","s","1000","17000","8200","2023-12-25T04:24:09.287Z","2023-12-25T04:24:09.287Z"
160209164,"MPC","1703477271","s","1000","17000","7200","2023-12-25T04:07:52.279Z","2023-12-25T04:07:52.279Z"
160206282,"MPC","1703477027","s","1000","17000","6200","2023-12-25T04:03:49.280Z","2023-12-25T04:03:49.280Z"
160198503,"MPC","1703476489","s","1000","17000","5200","2023-12-25T03:54:51.274Z","2023-12-25T03:54:51.274Z"
160186863,"MPC","1703475906","b","100","17100","4200","2023-12-25T03:45:08.278Z","2023-12-25T03:45:08.278Z"
160186509,"MPC","1703475893","s","900","17100","4100","2023-12-25T03:44:55.269Z","2023-12-25T03:44:55.269Z"
160177877,"MPC","1703475533","s","600","17100","3200","2023-12-25T03:38:54.266Z","2023-12-25T03:38:54.266Z"
160123822,"MPC","1703472611","b","200","17100","2600","2023-12-25T02:50:12.227Z","2023-12-25T02:50:12.227Z"
160122711,"MPC","1703472567","b","400","17100","2400","2023-12-25T02:49:28.224Z","2023-12-25T02:49:28.224Z"
160094765,"MPC","1703471674","s","2000","17000","2000","2023-12-25T02:34:36.222Z","2023-12-25T02:34:36.222Z"
