"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382520,"VOC","1703489645","s","6100","21000","20100","2023-12-25T07:34:06.443Z","2023-12-25T07:34:06.443Z"
160382473,"VOC","1703489576","s","100","20900","14000","2023-12-25T07:32:58.443Z","2023-12-25T07:32:58.443Z"
160371227,"VOC","1703489192","s","100","20900","13900","2023-12-25T07:26:33.450Z","2023-12-25T07:26:33.450Z"
160363817,"VOC","1703489024","s","100","20800","13800","2023-12-25T07:23:46.463Z","2023-12-25T07:23:46.463Z"
160355672,"VOC","1703488812","s","100","20800","13700","2023-12-25T07:20:14.448Z","2023-12-25T07:20:14.448Z"
160341388,"VOC","1703488372","s","3400","20800","13600","2023-12-25T07:12:54.444Z","2023-12-25T07:12:54.444Z"
160338567,"VOC","1703488254","b","500","20800","10200","2023-12-25T07:10:56.433Z","2023-12-25T07:10:56.433Z"
160288100,"VOC","1703486718","s","700","20700","9700","2023-12-25T06:45:19.411Z","2023-12-25T06:45:19.411Z"
160287740,"VOC","1703486701","b","200","20700","9000","2023-12-25T06:45:03.408Z","2023-12-25T06:45:03.408Z"
160285890,"VOC","1703486612","b","300","20700","8800","2023-12-25T06:43:33.407Z","2023-12-25T06:43:33.407Z"
160275565,"VOC","1703486156","s","1800","20500","8500","2023-12-25T06:35:57.401Z","2023-12-25T06:35:57.401Z"
160268412,"VOC","1703485882","s","1200","20400","6700","2023-12-25T06:31:23.411Z","2023-12-25T06:31:23.411Z"
160239476,"VOC","1703484721","b","300","20400","5500","2023-12-25T06:12:03.390Z","2023-12-25T06:12:03.390Z"
160231689,"VOC","1703484357","s","200","20400","5200","2023-12-25T06:05:58.381Z","2023-12-25T06:05:58.381Z"
160213797,"VOC","1703477673","unknown","800","20400","5000","2023-12-25T04:14:34.284Z","2023-12-25T04:14:34.284Z"
160145101,"VOC","1703473871","b","400","20300","4200","2023-12-25T03:11:12.241Z","2023-12-25T03:11:12.241Z"
160143162,"VOC","1703473729","b","600","20300","3800","2023-12-25T03:08:51.239Z","2023-12-25T03:08:51.239Z"
160081652,"VOC","1703471097","b","200","20300","3200","2023-12-25T02:24:59.205Z","2023-12-25T02:24:59.205Z"
160075791,"VOC","1703470865","b","100","20300","3000","2023-12-25T02:21:06.200Z","2023-12-25T02:21:06.200Z"
160067802,"VOC","1703470423","b","700","20300","2900","2023-12-25T02:13:45.187Z","2023-12-25T02:13:45.187Z"
160066980,"VOC","1703469969","unknown","1300","20300","2200","2023-12-25T02:06:11.181Z","2023-12-25T02:06:11.181Z"
160066389,"VOC","1703469627","b","900","20200","900","2023-12-25T02:00:30.180Z","2023-12-25T02:00:30.180Z"
