"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383039,"HAX","1703490291","unknown","3500","14100","295200","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160374007,"HAX","1703489235","b","200","14100","291500","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160373214,"HAX","1703489219","b","1500","14100","291500","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160366291,"HAX","1703489076","s","200","14100","290000","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366290,"HAX","1703489076","s","1000","14100","290000","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366289,"HAX","1703489076","s","3600","14100","290000","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160363178,"HAX","1703488994","s","500","14100","285200","2023-12-25T07:23:27.447Z","2023-12-25T07:23:27.447Z"
160362871,"HAX","1703488986","s","1000","14100","283700","2023-12-25T07:23:19.451Z","2023-12-25T07:23:19.451Z"
160360666,"HAX","1703488929","s","100","14100","283700","2023-12-25T07:22:22.456Z","2023-12-25T07:22:22.456Z"
160359779,"HAX","1703488910","s","400","14100","283600","2023-12-25T07:22:03.443Z","2023-12-25T07:22:03.443Z"
160359642,"HAX","1703488908","b","100","14100","272000","2023-12-25T07:22:01.465Z","2023-12-25T07:22:01.465Z"
160359641,"HAX","1703488908","b","10000","14100","272000","2023-12-25T07:22:01.465Z","2023-12-25T07:22:01.465Z"
160359640,"HAX","1703488908","b","500","14100","272000","2023-12-25T07:22:01.465Z","2023-12-25T07:22:01.465Z"
160359639,"HAX","1703488908","b","600","14100","272000","2023-12-25T07:22:01.465Z","2023-12-25T07:22:01.465Z"
160358546,"HAX","1703488879","s","100","14050","272000","2023-12-25T07:21:33.473Z","2023-12-25T07:21:33.473Z"
160357430,"HAX","1703488849","s","2400","14050","271900","2023-12-25T07:21:01.445Z","2023-12-25T07:21:01.445Z"
160357429,"HAX","1703488849","s","100","14050","271900","2023-12-25T07:21:01.445Z","2023-12-25T07:21:01.445Z"
160357428,"HAX","1703488849","s","100","14050","271900","2023-12-25T07:21:01.445Z","2023-12-25T07:21:01.445Z"
160357427,"HAX","1703488849","s","100","14050","271900","2023-12-25T07:21:01.445Z","2023-12-25T07:21:01.445Z"
160357426,"HAX","1703488849","s","100","14050","271900","2023-12-25T07:21:01.445Z","2023-12-25T07:21:01.445Z"
160350072,"HAX","1703488627","b","500","14100","269100","2023-12-25T07:17:20.439Z","2023-12-25T07:17:20.439Z"
160343091,"HAX","1703488428","b","200","14100","268400","2023-12-25T07:14:00.433Z","2023-12-25T07:14:00.433Z"
160341446,"HAX","1703488363","b","100","14050","268400","2023-12-25T07:12:56.439Z","2023-12-25T07:12:56.439Z"
160340965,"HAX","1703488346","s","100","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340964,"HAX","1703488346","s","10000","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340963,"HAX","1703488346","s","100","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340962,"HAX","1703488346","s","2000","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340961,"HAX","1703488346","s","1000","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340960,"HAX","1703488346","s","1000","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340959,"HAX","1703488346","s","100","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340958,"HAX","1703488346","s","800","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340957,"HAX","1703488346","s","1000","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160340956,"HAX","1703488346","s","3800","14050","248400","2023-12-25T07:12:39.442Z","2023-12-25T07:12:39.442Z"
160339792,"HAX","1703488292","b","500","14100","247900","2023-12-25T07:11:45.434Z","2023-12-25T07:11:45.434Z"
160335661,"HAX","1703488121","b","100","14100","247400","2023-12-25T07:08:54.434Z","2023-12-25T07:08:54.434Z"
160335660,"HAX","1703488121","b","400","14100","247400","2023-12-25T07:08:54.434Z","2023-12-25T07:08:54.434Z"
160334911,"HAX","1703488088","b","100","14100","247300","2023-12-25T07:08:21.441Z","2023-12-25T07:08:21.441Z"
160331334,"HAX","1703487977","b","500","14100","247300","2023-12-25T07:06:30.433Z","2023-12-25T07:06:30.433Z"
160331333,"HAX","1703487977","b","600","14100","247300","2023-12-25T07:06:30.433Z","2023-12-25T07:06:30.433Z"
160329358,"HAX","1703487921","b","500","14100","245700","2023-12-25T07:05:34.437Z","2023-12-25T07:05:34.437Z"
160329086,"HAX","1703487914","b","5000","14100","240700","2023-12-25T07:05:27.433Z","2023-12-25T07:05:27.433Z"
160328478,"HAX","1703487897","b","1000","14100","240700","2023-12-25T07:05:10.435Z","2023-12-25T07:05:10.435Z"
160327778,"HAX","1703487880","b","1000","14100","238700","2023-12-25T07:04:53.439Z","2023-12-25T07:04:53.439Z"
160326408,"HAX","1703487844","b","1000","14100","238700","2023-12-25T07:04:16.439Z","2023-12-25T07:04:16.439Z"
160325596,"HAX","1703487820","b","2000","14100","235700","2023-12-25T07:03:53.431Z","2023-12-25T07:03:53.431Z"
160321645,"HAX","1703487715","s","600","14050","235100","2023-12-25T07:02:08.439Z","2023-12-25T07:02:08.439Z"
160319505,"HAX","1703487661","s","600","14050","235100","2023-12-25T07:01:13.444Z","2023-12-25T07:01:13.444Z"
160319504,"HAX","1703487661","s","1000","14050","235100","2023-12-25T07:01:13.444Z","2023-12-25T07:01:13.444Z"
160319503,"HAX","1703487661","s","400","14050","235100","2023-12-25T07:01:13.444Z","2023-12-25T07:01:13.444Z"
160317319,"HAX","1703487622","b","800","14100","232300","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160311727,"HAX","1703487514","b","100","14050","232200","2023-12-25T06:58:47.441Z","2023-12-25T06:58:47.441Z"
160311603,"HAX","1703487512","b","100","14050","232200","2023-12-25T06:58:45.438Z","2023-12-25T06:58:45.438Z"
160311355,"HAX","1703487507","s","1000","14050","228500","2023-12-25T06:58:39.449Z","2023-12-25T06:58:39.449Z"
160311354,"HAX","1703487507","s","200","14050","228500","2023-12-25T06:58:39.449Z","2023-12-25T06:58:39.449Z"
160311353,"HAX","1703487507","s","2000","14050","228500","2023-12-25T06:58:39.449Z","2023-12-25T06:58:39.449Z"
160311352,"HAX","1703487507","s","200","14050","228500","2023-12-25T06:58:39.449Z","2023-12-25T06:58:39.449Z"
160311351,"HAX","1703487507","s","200","14050","228500","2023-12-25T06:58:39.449Z","2023-12-25T06:58:39.449Z"
160307102,"HAX","1703487435","b","100","14100","228400","2023-12-25T06:57:28.451Z","2023-12-25T06:57:28.451Z"
160302334,"HAX","1703487358","b","1000","14100","228400","2023-12-25T06:56:11.435Z","2023-12-25T06:56:11.435Z"
160301530,"HAX","1703487337","b","1400","14100","226000","2023-12-25T06:55:50.430Z","2023-12-25T06:55:50.430Z"
160300670,"HAX","1703487307","b","200","14100","225800","2023-12-25T06:55:20.415Z","2023-12-25T06:55:20.415Z"
160298283,"HAX","1703487189","s","300","14050","225000","2023-12-25T06:53:22.412Z","2023-12-25T06:53:22.412Z"
160298281,"HAX","1703487188","s","500","14050","225000","2023-12-25T06:53:21.410Z","2023-12-25T06:53:21.410Z"
160297061,"HAX","1703487125","s","100","14050","224700","2023-12-25T06:52:19.413Z","2023-12-25T06:52:19.413Z"
160297060,"HAX","1703487125","s","200","14050","224700","2023-12-25T06:52:19.413Z","2023-12-25T06:52:19.413Z"
160296335,"HAX","1703487097","s","800","14050","223700","2023-12-25T06:51:50.425Z","2023-12-25T06:51:50.425Z"
160296334,"HAX","1703487097","s","200","14050","223700","2023-12-25T06:51:50.425Z","2023-12-25T06:51:50.425Z"
160295630,"HAX","1703487065","b","1000","14100","223700","2023-12-25T06:51:18.415Z","2023-12-25T06:51:18.415Z"
160295075,"HAX","1703487040","b","2800","14050","219900","2023-12-25T06:50:53.415Z","2023-12-25T06:50:53.415Z"
160294050,"HAX","1703486994","b","2000","14050","217900","2023-12-25T06:50:07.418Z","2023-12-25T06:50:07.418Z"
