"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383364,"TNG","1703490315","s","32300","20000","1518500","2023-12-25T07:45:18.453Z","2023-12-25T07:45:18.453Z"
160382019,"TNG","1703489392","s","200","20000","1486200","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160380807,"TNG","1703489370","s","10000","20000","1486000","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380657,"TNG","1703489368","b","100","20100","1476000","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380289,"TNG","1703489363","b","300","20100","1475900","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160379614,"TNG","1703489352","b","100","20100","1475600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160377173,"TNG","1703489309","b","1000","20100","1475500","2023-12-25T07:28:31.454Z","2023-12-25T07:28:31.454Z"
160376874,"TNG","1703489302","s","1000","20000","1474500","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376055,"TNG","1703489287","b","1100","20100","1473500","2023-12-25T07:28:09.454Z","2023-12-25T07:28:09.454Z"
160368645,"TNG","1703489136","s","12400","20100","1472400","2023-12-25T07:25:38.449Z","2023-12-25T07:25:38.449Z"
160368264,"TNG","1703489127","s","5000","20100","1460000","2023-12-25T07:25:29.448Z","2023-12-25T07:25:29.448Z"
160367795,"TNG","1703489115","s","6000","20100","1455000","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160366495,"TNG","1703489092","s","2000","20100","1449000","2023-12-25T07:24:54.458Z","2023-12-25T07:24:54.458Z"
160366308,"TNG","1703489087","s","1000","20100","1447000","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366179,"TNG","1703489085","s","500","20100","1446000","2023-12-25T07:24:47.451Z","2023-12-25T07:24:47.451Z"
160363814,"TNG","1703489024","s","100","20100","1445500","2023-12-25T07:23:46.463Z","2023-12-25T07:23:46.463Z"
160362208,"TNG","1703488980","s","100","20100","1445400","2023-12-25T07:23:02.448Z","2023-12-25T07:23:02.448Z"
160362182,"TNG","1703488979","b","100","20200","1445300","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160361289,"TNG","1703488957","b","100","20200","1445200","2023-12-25T07:22:38.448Z","2023-12-25T07:22:38.448Z"
160360678,"TNG","1703488941","b","200","20200","1445100","2023-12-25T07:22:22.456Z","2023-12-25T07:22:22.456Z"
160359882,"TNG","1703488925","s","1900","20100","1444900","2023-12-25T07:22:07.444Z","2023-12-25T07:22:07.444Z"
160359188,"TNG","1703488908","s","200","20100","1443000","2023-12-25T07:21:50.441Z","2023-12-25T07:21:50.441Z"
160356976,"TNG","1703488848","s","500","20100","1442800","2023-12-25T07:20:49.440Z","2023-12-25T07:20:49.440Z"
160356609,"TNG","1703488840","b","7500","20100","1442300","2023-12-25T07:20:41.441Z","2023-12-25T07:20:41.441Z"
160356424,"TNG","1703488835","b","9000","20100","1434800","2023-12-25T07:20:37.441Z","2023-12-25T07:20:37.441Z"
160355688,"TNG","1703488813","b","200","20100","1425800","2023-12-25T07:20:15.453Z","2023-12-25T07:20:15.453Z"
160355269,"TNG","1703488802","b","10000","20100","1425600","2023-12-25T07:20:04.440Z","2023-12-25T07:20:04.440Z"
160355182,"TNG","1703488800","b","2000","20100","1415600","2023-12-25T07:20:02.454Z","2023-12-25T07:20:02.454Z"
160354341,"TNG","1703488774","b","100","20100","1413600","2023-12-25T07:19:36.439Z","2023-12-25T07:19:36.439Z"
160352276,"TNG","1703488717","b","2000","20100","1413500","2023-12-25T07:18:39.444Z","2023-12-25T07:18:39.444Z"
160351790,"TNG","1703488700","b","5000","20100","1411500","2023-12-25T07:18:22.440Z","2023-12-25T07:18:22.440Z"
160351373,"TNG","1703488685","b","100","20100","1406500","2023-12-25T07:18:07.438Z","2023-12-25T07:18:07.438Z"
160350905,"TNG","1703488667","b","2600","20100","1406400","2023-12-25T07:17:49.437Z","2023-12-25T07:17:49.437Z"
160349574,"TNG","1703488621","b","2000","20100","1403800","2023-12-25T07:17:02.442Z","2023-12-25T07:17:02.442Z"
160349082,"TNG","1703488602","b","600","20100","1401800","2023-12-25T07:16:44.445Z","2023-12-25T07:16:44.445Z"
160348635,"TNG","1703488588","b","1000","20100","1401200","2023-12-25T07:16:30.436Z","2023-12-25T07:16:30.436Z"
160348034,"TNG","1703488567","b","3000","20100","1400200","2023-12-25T07:16:09.443Z","2023-12-25T07:16:09.443Z"
160347077,"TNG","1703488545","b","5000","20100","1397200","2023-12-25T07:15:46.452Z","2023-12-25T07:15:46.452Z"
160340566,"TNG","1703488337","s","1200","20000","1392200","2023-12-25T07:12:19.434Z","2023-12-25T07:12:19.434Z"
160338643,"TNG","1703488258","s","200","20000","1391000","2023-12-25T07:10:59.431Z","2023-12-25T07:10:59.431Z"
160337610,"TNG","1703488214","b","100","20100","1390800","2023-12-25T07:10:16.430Z","2023-12-25T07:10:16.430Z"
160336047,"TNG","1703488147","b","100","20100","1390700","2023-12-25T07:09:08.432Z","2023-12-25T07:09:08.432Z"
160335816,"TNG","1703488140","b","200","20100","1390600","2023-12-25T07:09:01.431Z","2023-12-25T07:09:01.431Z"
160335048,"TNG","1703488105","b","100","20100","1390400","2023-12-25T07:08:26.439Z","2023-12-25T07:08:26.439Z"
160334363,"TNG","1703488087","b","100","20100","1390300","2023-12-25T07:08:09.430Z","2023-12-25T07:08:09.430Z"
160333229,"TNG","1703488050","b","10000","20100","1390200","2023-12-25T07:07:31.429Z","2023-12-25T07:07:31.429Z"
160332229,"TNG","1703488020","b","1000","20100","1380200","2023-12-25T07:07:01.432Z","2023-12-25T07:07:01.432Z"
160331830,"TNG","1703488005","s","800","20000","1379200","2023-12-25T07:06:46.431Z","2023-12-25T07:06:46.431Z"
160331666,"TNG","1703487999","b","2500","20100","1378400","2023-12-25T07:06:41.429Z","2023-12-25T07:06:41.429Z"
160330785,"TNG","1703487976","b","200","20100","1375900","2023-12-25T07:06:18.433Z","2023-12-25T07:06:18.433Z"
160330649,"TNG","1703487971","b","5100","20100","1375700","2023-12-25T07:06:13.443Z","2023-12-25T07:06:13.443Z"
160330376,"TNG","1703487966","b","10000","20100","1370600","2023-12-25T07:06:07.439Z","2023-12-25T07:06:07.439Z"
160329544,"TNG","1703487940","b","2000","20100","1360600","2023-12-25T07:05:41.435Z","2023-12-25T07:05:41.435Z"
160326507,"TNG","1703487857","b","200","20100","1358600","2023-12-25T07:04:18.439Z","2023-12-25T07:04:18.439Z"
160326228,"TNG","1703487850","b","1500","20100","1358400","2023-12-25T07:04:11.432Z","2023-12-25T07:04:11.432Z"
160326006,"TNG","1703487843","b","10000","20100","1356900","2023-12-25T07:04:04.428Z","2023-12-25T07:04:04.428Z"
160325980,"TNG","1703487841","b","500","20100","1346900","2023-12-25T07:04:03.429Z","2023-12-25T07:04:03.429Z"
160324424,"TNG","1703487798","b","9000","20100","1346400","2023-12-25T07:03:19.422Z","2023-12-25T07:03:19.422Z"
160321936,"TNG","1703487735","s","1300","20100","1337400","2023-12-25T07:02:17.429Z","2023-12-25T07:02:17.429Z"
160321810,"TNG","1703487731","b","5000","20100","1336100","2023-12-25T07:02:13.427Z","2023-12-25T07:02:13.427Z"
160321781,"TNG","1703487730","b","3000","20100","1331100","2023-12-25T07:02:12.435Z","2023-12-25T07:02:12.435Z"
160321687,"TNG","1703487728","b","300","20100","1328100","2023-12-25T07:02:09.429Z","2023-12-25T07:02:09.429Z"
160321517,"TNG","1703487723","b","2000","20100","1327800","2023-12-25T07:02:05.522Z","2023-12-25T07:02:05.522Z"
160321227,"TNG","1703487716","b","100","20100","1325800","2023-12-25T07:01:57.433Z","2023-12-25T07:01:57.433Z"
160320811,"TNG","1703487704","b","100","20100","1325700","2023-12-25T07:01:46.426Z","2023-12-25T07:01:46.426Z"
160318873,"TNG","1703487661","s","1800","20000","1325600","2023-12-25T07:01:02.442Z","2023-12-25T07:01:02.442Z"
160315674,"TNG","1703487601","b","200","20100","1323800","2023-12-25T07:00:03.433Z","2023-12-25T07:00:03.433Z"
160314049,"TNG","1703487563","b","3000","20100","1323600","2023-12-25T06:59:24.429Z","2023-12-25T06:59:24.429Z"
160311441,"TNG","1703487520","s","500","20000","1320600","2023-12-25T06:58:42.435Z","2023-12-25T06:58:42.435Z"
160309459,"TNG","1703487483","b","1000","20100","1320100","2023-12-25T06:58:05.430Z","2023-12-25T06:58:05.430Z"
160307304,"TNG","1703487450","unknown","500","20100","1319100","2023-12-25T06:57:32.446Z","2023-12-25T06:57:32.446Z"
160307214,"TNG","1703487448","b","500","20100","1318600","2023-12-25T06:57:30.440Z","2023-12-25T06:57:30.440Z"
160304818,"TNG","1703487413","b","1000","20100","1318100","2023-12-25T06:56:55.425Z","2023-12-25T06:56:55.425Z"
160304245,"TNG","1703487402","b","1000","20100","1317100","2023-12-25T06:56:44.429Z","2023-12-25T06:56:44.429Z"
160304202,"TNG","1703487401","b","7500","20100","1316100","2023-12-25T06:56:43.431Z","2023-12-25T06:56:43.431Z"
160302653,"TNG","1703487375","b","12100","20100","1308600","2023-12-25T06:56:17.418Z","2023-12-25T06:56:17.418Z"
160299956,"TNG","1703487288","b","2000","20100","1296500","2023-12-25T06:54:50.419Z","2023-12-25T06:54:50.419Z"
160298714,"TNG","1703487222","b","4000","20100","1294500","2023-12-25T06:53:44.421Z","2023-12-25T06:53:44.421Z"
160298426,"TNG","1703487207","b","5600","20100","1290500","2023-12-25T06:53:29.413Z","2023-12-25T06:53:29.413Z"
160297851,"TNG","1703487185","b","2400","20100","1284900","2023-12-25T06:53:07.416Z","2023-12-25T06:53:07.416Z"
160297182,"TNG","1703487143","b","6700","20100","1282500","2023-12-25T06:52:25.415Z","2023-12-25T06:52:25.415Z"
160296788,"TNG","1703487126","b","1000","20100","1275800","2023-12-25T06:52:07.422Z","2023-12-25T06:52:07.422Z"
160294079,"TNG","1703487007","b","500","20100","1274800","2023-12-25T06:50:09.412Z","2023-12-25T06:50:09.412Z"
160293597,"TNG","1703486979","b","100","20100","1274300","2023-12-25T06:49:41.409Z","2023-12-25T06:49:41.409Z"
160292788,"TNG","1703486942","b","10000","20100","1274200","2023-12-25T06:49:03.429Z","2023-12-25T06:49:03.429Z"
160292354,"TNG","1703486916","s","900","20000","1264200","2023-12-25T06:48:38.407Z","2023-12-25T06:48:38.407Z"
160292021,"TNG","1703486903","s","100","20000","1263300","2023-12-25T06:48:25.411Z","2023-12-25T06:48:25.411Z"
160291831,"TNG","1703486891","s","200","20000","1263200","2023-12-25T06:48:13.408Z","2023-12-25T06:48:13.408Z"
160291447,"TNG","1703486874","s","5600","20000","1263000","2023-12-25T06:47:56.410Z","2023-12-25T06:47:56.410Z"
160291141,"TNG","1703486856","s","1000","20000","1257400","2023-12-25T06:47:38.411Z","2023-12-25T06:47:38.411Z"
160290534,"TNG","1703486824","s","10000","20000","1256400","2023-12-25T06:47:06.416Z","2023-12-25T06:47:06.416Z"
160287556,"TNG","1703486689","s","3000","20000","1246400","2023-12-25T06:44:51.411Z","2023-12-25T06:44:51.411Z"
160287529,"TNG","1703486688","s","100","20000","1243400","2023-12-25T06:44:50.411Z","2023-12-25T06:44:50.411Z"
160287359,"TNG","1703486681","s","5000","20000","1243300","2023-12-25T06:44:42.417Z","2023-12-25T06:44:42.417Z"
160287160,"TNG","1703486673","s","5000","20000","1238300","2023-12-25T06:44:34.412Z","2023-12-25T06:44:34.412Z"
160286602,"TNG","1703486652","s","3000","20000","1233300","2023-12-25T06:44:13.412Z","2023-12-25T06:44:13.412Z"
160286335,"TNG","1703486639","s","1500","20000","1230300","2023-12-25T06:44:00.406Z","2023-12-25T06:44:00.406Z"
160285820,"TNG","1703486609","s","2000","20000","1228800","2023-12-25T06:43:31.407Z","2023-12-25T06:43:31.407Z"
160285626,"TNG","1703486596","b","2000","20100","1226800","2023-12-25T06:43:18.409Z","2023-12-25T06:43:18.409Z"
160282313,"TNG","1703486450","b","8500","20100","1224800","2023-12-25T06:40:52.408Z","2023-12-25T06:40:52.408Z"
