"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383294,"LAS","1703490306","s","9600","13900","320700","2023-12-25T07:45:10.456Z","2023-12-25T07:45:10.456Z"
160382152,"LAS","1703489395","s","500","13900","311100","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160381795,"LAS","1703489386","s","6000","13900","310600","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160377393,"LAS","1703489313","s","200","13900","304600","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160377302,"LAS","1703489312","s","1500","13900","304400","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377138,"LAS","1703489308","s","5000","13900","302900","2023-12-25T07:28:30.460Z","2023-12-25T07:28:30.460Z"
160373765,"LAS","1703489239","s","100","13900","297900","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160373160,"LAS","1703489229","s","2000","13900","297800","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160372041,"LAS","1703489208","s","500","13900","295800","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160370966,"LAS","1703489186","s","1000","13900","295300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160368646,"LAS","1703489136","s","5000","13900","294300","2023-12-25T07:25:38.449Z","2023-12-25T07:25:38.449Z"
160366757,"LAS","1703489097","b","1100","14000","289300","2023-12-25T07:24:59.449Z","2023-12-25T07:24:59.449Z"
160364669,"LAS","1703489045","b","3900","14000","288200","2023-12-25T07:24:06.461Z","2023-12-25T07:24:06.461Z"
160362596,"LAS","1703488988","b","300","14000","284300","2023-12-25T07:23:10.443Z","2023-12-25T07:23:10.443Z"
160357741,"LAS","1703488868","b","2000","14000","284000","2023-12-25T07:21:09.463Z","2023-12-25T07:21:09.463Z"
160356148,"LAS","1703488827","b","2500","14000","282000","2023-12-25T07:20:29.462Z","2023-12-25T07:20:29.462Z"
