"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383070,"KDH","1703490292","unknown","29000","30300","854000","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160380120,"KDH","1703489350","b","200","30300","853800","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379539,"KDH","1703489339","b","100","30350","853700","2023-12-25T07:29:11.468Z","2023-12-25T07:29:11.468Z"
160378355,"KDH","1703489323","s","300","30250","853400","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160376486,"KDH","1703489285","s","200","30300","853200","2023-12-25T07:28:19.453Z","2023-12-25T07:28:19.453Z"
160376463,"KDH","1703489285","s","300","30300","852900","2023-12-25T07:28:18.459Z","2023-12-25T07:28:18.459Z"
160376288,"KDH","1703489281","b","100","30350","852800","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160375188,"KDH","1703489258","s","1000","30300","851800","2023-12-25T07:27:51.446Z","2023-12-25T07:27:51.446Z"
160374479,"KDH","1703489243","b","2400","30350","848800","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160374478,"KDH","1703489243","b","100","30350","848800","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160374477,"KDH","1703489243","b","500","30350","848800","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160370368,"KDH","1703489161","b","100","30350","848800","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370139,"KDH","1703489158","b","200","30250","848500","2023-12-25T07:26:11.475Z","2023-12-25T07:26:11.475Z"
160370055,"KDH","1703489157","b","100","30250","848500","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160369994,"KDH","1703489156","s","300","30250","848400","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160369993,"KDH","1703489156","s","200","30250","848400","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160369992,"KDH","1703489156","s","1400","30250","848400","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160369685,"KDH","1703489151","s","1000","30250","846500","2023-12-25T07:26:04.447Z","2023-12-25T07:26:04.447Z"
160369674,"KDH","1703489151","b","100","30350","845400","2023-12-25T07:26:04.447Z","2023-12-25T07:26:04.447Z"
160369633,"KDH","1703489150","b","300","30350","840400","2023-12-25T07:26:03.450Z","2023-12-25T07:26:03.450Z"
160369632,"KDH","1703489150","b","2000","30350","840400","2023-12-25T07:26:03.450Z","2023-12-25T07:26:03.450Z"
160369631,"KDH","1703489150","b","2000","30350","840400","2023-12-25T07:26:03.450Z","2023-12-25T07:26:03.450Z"
160369630,"KDH","1703489150","b","700","30350","840400","2023-12-25T07:26:03.450Z","2023-12-25T07:26:03.450Z"
160369452,"KDH","1703489146","s","2200","30250","838200","2023-12-25T07:26:00.461Z","2023-12-25T07:26:00.461Z"
160369301,"KDH","1703489141","s","6000","30250","838200","2023-12-25T07:25:55.451Z","2023-12-25T07:25:55.451Z"
160369212,"KDH","1703489139","b","100","30350","832200","2023-12-25T07:25:52.446Z","2023-12-25T07:25:52.446Z"
160367656,"KDH","1703489102","s","7200","30250","832100","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160366740,"KDH","1703489085","b","100","30350","824900","2023-12-25T07:24:58.461Z","2023-12-25T07:24:58.461Z"
160366597,"KDH","1703489082","s","7200","30250","817600","2023-12-25T07:24:55.474Z","2023-12-25T07:24:55.474Z"
160366532,"KDH","1703489081","b","100","30350","817600","2023-12-25T07:24:54.458Z","2023-12-25T07:24:54.458Z"
160366004,"KDH","1703489071","s","400","30200","817100","2023-12-25T07:24:44.454Z","2023-12-25T07:24:44.454Z"
160365925,"KDH","1703489069","s","7200","30200","809900","2023-12-25T07:24:43.456Z","2023-12-25T07:24:43.456Z"
