"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383278,"SLS","1703490304","s","500","141200","6700","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160362164,"SLS","1703488979","s","500","141600","6200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160330514,"SLS","1703487968","unknown","100","141800","5700","2023-12-25T07:06:10.449Z","2023-12-25T07:06:10.449Z"
160306009,"SLS","1703487426","unknown","200","141800","5600","2023-12-25T06:57:08.425Z","2023-12-25T06:57:08.425Z"
160304785,"SLS","1703487413","b","100","141800","5400","2023-12-25T06:56:55.425Z","2023-12-25T06:56:55.425Z"
160257263,"SLS","1703485482","b","100","141800","5300","2023-12-25T06:24:44.397Z","2023-12-25T06:24:44.397Z"
160238402,"SLS","1703484680","b","100","141800","5200","2023-12-25T06:11:21.393Z","2023-12-25T06:11:21.393Z"
160226110,"SLS","1703484016","b","100","141900","5100","2023-12-25T06:00:21.399Z","2023-12-25T06:00:21.399Z"
160205858,"SLS","1703476987","s","100","141900","5000","2023-12-25T04:03:08.279Z","2023-12-25T04:03:08.279Z"
160205732,"SLS","1703476977","s","100","141900","4900","2023-12-25T04:02:58.280Z","2023-12-25T04:02:58.280Z"
160205057,"SLS","1703476926","s","100","141900","4800","2023-12-25T04:02:08.278Z","2023-12-25T04:02:08.278Z"
160204713,"SLS","1703476893","s","100","141900","4700","2023-12-25T04:01:35.280Z","2023-12-25T04:01:35.280Z"
160204559,"SLS","1703476886","s","100","141900","4600","2023-12-25T04:01:28.278Z","2023-12-25T04:01:28.278Z"
160204416,"SLS","1703476877","s","100","141900","4500","2023-12-25T04:01:19.280Z","2023-12-25T04:01:19.280Z"
160204225,"SLS","1703476865","s","100","141900","4400","2023-12-25T04:01:07.282Z","2023-12-25T04:01:07.282Z"
160204076,"SLS","1703476854","s","100","141900","4300","2023-12-25T04:00:56.282Z","2023-12-25T04:00:56.282Z"
160203895,"SLS","1703476843","s","100","141900","4200","2023-12-25T04:00:44.285Z","2023-12-25T04:00:44.285Z"
160199692,"SLS","1703476559","s","100","141900","4100","2023-12-25T03:56:00.279Z","2023-12-25T03:56:00.279Z"
160134179,"SLS","1703473120","s","100","141900","4000","2023-12-25T02:58:41.233Z","2023-12-25T02:58:41.233Z"
160111789,"SLS","1703472167","unknown","700","142000","3900","2023-12-25T02:42:49.228Z","2023-12-25T02:42:49.228Z"
160102868,"SLS","1703471918","b","100","142000","3200","2023-12-25T02:38:40.219Z","2023-12-25T02:38:40.219Z"
160100290,"SLS","1703471857","b","3000","142000","3100","2023-12-25T02:37:39.243Z","2023-12-25T02:37:39.243Z"
160080078,"SLS","1703471031","b","100","142000","100","2023-12-25T02:23:54.203Z","2023-12-25T02:23:54.203Z"
