"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383148,"VNL","1703490292","unknown","100","14250","17300","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160362568,"VNL","1703488976","s","2600","14200","14600","2023-12-25T07:23:09.454Z","2023-12-25T07:23:09.454Z"
160340577,"VNL","1703488326","s","100","14200","14600","2023-12-25T07:12:20.438Z","2023-12-25T07:12:20.438Z"
160340341,"VNL","1703488317","b","1000","14200","14500","2023-12-25T07:12:10.446Z","2023-12-25T07:12:10.446Z"
160340340,"VNL","1703488317","b","1000","14200","14500","2023-12-25T07:12:10.446Z","2023-12-25T07:12:10.446Z"
160340339,"VNL","1703488317","b","300","14150","14500","2023-12-25T07:12:10.446Z","2023-12-25T07:12:10.446Z"
160306455,"VNL","1703487426","s","100","14100","12100","2023-12-25T06:57:19.427Z","2023-12-25T06:57:19.427Z"
160305219,"VNL","1703487410","b","100","14150","11900","2023-12-25T06:57:03.425Z","2023-12-25T06:57:03.425Z"
160305218,"VNL","1703487410","b","100","14150","11900","2023-12-25T06:57:03.425Z","2023-12-25T06:57:03.425Z"
160239347,"VNL","1703484703","b","4500","14150","11900","2023-12-25T06:11:56.388Z","2023-12-25T06:11:56.388Z"
160223535,"VNL","1703483989","s","100","14100","7300","2023-12-25T06:00:03.434Z","2023-12-25T06:00:03.434Z"
160185998,"VNL","1703475857","b","400","14150","6800","2023-12-25T03:44:30.271Z","2023-12-25T03:44:30.271Z"
160185997,"VNL","1703475857","b","100","14150","6800","2023-12-25T03:44:30.271Z","2023-12-25T03:44:30.271Z"
160150670,"VNL","1703474191","b","1800","14100","6800","2023-12-25T03:16:43.258Z","2023-12-25T03:16:43.258Z"
160076376,"VNL","1703470878","b","4900","14150","0","2023-12-25T02:21:32.204Z","2023-12-25T02:21:32.204Z"
160076375,"VNL","1703470878","b","100","14150","0","2023-12-25T02:21:32.204Z","2023-12-25T02:21:32.204Z"
