"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383308,"HDA","1703490309","s","6000","4800","266500","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160381347,"HDA","1703489378","s","25000","4800","260500","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160377437,"HDA","1703489315","b","77500","4800","235500","2023-12-25T07:28:36.450Z","2023-12-25T07:28:36.450Z"
160377044,"HDA","1703489307","s","1500","4800","158000","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160372160,"HDA","1703489210","s","123700","4800","156500","2023-12-25T07:26:52.446Z","2023-12-25T07:26:52.446Z"
160371734,"HDA","1703489203","s","1300","4800","32800","2023-12-25T07:26:44.461Z","2023-12-25T07:26:44.461Z"
160271788,"HDA","1703486005","s","700","4800","31500","2023-12-25T06:33:26.404Z","2023-12-25T06:33:26.404Z"
160269139,"HDA","1703485905","b","100","4800","30800","2023-12-25T06:31:47.403Z","2023-12-25T06:31:47.403Z"
160268245,"HDA","1703485874","b","700","4800","30700","2023-12-25T06:31:15.400Z","2023-12-25T06:31:15.400Z"
160127490,"HDA","1703472763","s","2300","4800","30000","2023-12-25T02:52:45.234Z","2023-12-25T02:52:45.234Z"
160125714,"HDA","1703472688","s","17900","4800","27700","2023-12-25T02:51:30.230Z","2023-12-25T02:51:30.230Z"
160112514,"HDA","1703472188","b","9800","4800","9800","2023-12-25T02:43:10.222Z","2023-12-25T02:43:10.222Z"
