"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383347,"PVB","1703490312","s","23500","21100","195200","2023-12-25T07:45:16.453Z","2023-12-25T07:45:16.453Z"
160374881,"PVB","1703489262","b","1000","21400","171700","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160374796,"PVB","1703489261","s","1000","21300","170700","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160366821,"PVB","1703489099","s","1400","21400","169700","2023-12-25T07:25:00.455Z","2023-12-25T07:25:00.455Z"
160366735,"PVB","1703489097","s","800","21400","168300","2023-12-25T07:24:58.461Z","2023-12-25T07:24:58.461Z"
160364806,"PVB","1703489051","s","100","21400","167500","2023-12-25T07:24:12.448Z","2023-12-25T07:24:12.448Z"
160364688,"PVB","1703489046","s","100","21400","167400","2023-12-25T07:24:07.458Z","2023-12-25T07:24:07.458Z"
160362024,"PVB","1703488976","b","100","21400","167300","2023-12-25T07:22:58.456Z","2023-12-25T07:22:58.456Z"
160357921,"PVB","1703488871","b","1400","21500","167200","2023-12-25T07:21:12.454Z","2023-12-25T07:21:12.454Z"
160356179,"PVB","1703488828","s","200","21500","165800","2023-12-25T07:20:29.462Z","2023-12-25T07:20:29.462Z"
160355506,"PVB","1703488808","b","49800","21500","165600","2023-12-25T07:20:09.449Z","2023-12-25T07:20:09.449Z"
160351849,"PVB","1703488704","b","1000","21300","115800","2023-12-25T07:18:25.437Z","2023-12-25T07:18:25.437Z"
160342118,"PVB","1703488399","s","800","21200","114800","2023-12-25T07:13:21.434Z","2023-12-25T07:13:21.434Z"
160341732,"PVB","1703488387","b","1100","21200","114000","2023-12-25T07:13:09.438Z","2023-12-25T07:13:09.438Z"
160340732,"PVB","1703488345","s","100","21200","112900","2023-12-25T07:12:27.433Z","2023-12-25T07:12:27.433Z"
160338754,"PVB","1703488262","b","100","21300","112800","2023-12-25T07:11:04.430Z","2023-12-25T07:11:04.430Z"
160329902,"PVB","1703487950","b","100","21300","112700","2023-12-25T07:05:51.430Z","2023-12-25T07:05:51.430Z"
160329878,"PVB","1703487949","s","400","21300","112600","2023-12-25T07:05:50.425Z","2023-12-25T07:05:50.425Z"
160329556,"PVB","1703487940","s","500","21300","112200","2023-12-25T07:05:41.435Z","2023-12-25T07:05:41.435Z"
160325031,"PVB","1703487812","s","16000","21300","111700","2023-12-25T07:03:34.433Z","2023-12-25T07:03:34.433Z"
160324807,"PVB","1703487807","s","1000","21200","95700","2023-12-25T07:03:29.443Z","2023-12-25T07:03:29.443Z"
160314507,"PVB","1703487574","s","100","21200","94700","2023-12-25T06:59:36.433Z","2023-12-25T06:59:36.433Z"
160308923,"PVB","1703487475","b","200","21200","94600","2023-12-25T06:57:57.428Z","2023-12-25T06:57:57.428Z"
160300490,"PVB","1703487311","b","500","21200","94400","2023-12-25T06:55:13.418Z","2023-12-25T06:55:13.418Z"
160299801,"PVB","1703487283","b","5000","21200","93900","2023-12-25T06:54:45.426Z","2023-12-25T06:54:45.426Z"
160299518,"PVB","1703487268","b","2000","21200","88900","2023-12-25T06:54:29.420Z","2023-12-25T06:54:29.420Z"
160285689,"PVB","1703486600","b","1500","21200","86900","2023-12-25T06:43:21.412Z","2023-12-25T06:43:21.412Z"
160284024,"PVB","1703486525","b","300","21200","85400","2023-12-25T06:42:06.409Z","2023-12-25T06:42:06.409Z"
160283514,"PVB","1703486503","b","2000","21200","85100","2023-12-25T06:41:45.405Z","2023-12-25T06:41:45.405Z"
160282185,"PVB","1703486443","b","600","21200","83100","2023-12-25T06:40:44.406Z","2023-12-25T06:40:44.406Z"
160279189,"PVB","1703486314","s","4000","21200","82500","2023-12-25T06:38:35.400Z","2023-12-25T06:38:35.400Z"
160270510,"PVB","1703485954","s","100","21200","78500","2023-12-25T06:32:36.403Z","2023-12-25T06:32:36.403Z"
160267831,"PVB","1703485857","s","8800","21200","78400","2023-12-25T06:30:59.406Z","2023-12-25T06:30:59.406Z"
160263707,"PVB","1703485712","s","100","21100","69600","2023-12-25T06:28:34.397Z","2023-12-25T06:28:34.397Z"
160259335,"PVB","1703485548","s","1000","21100","69500","2023-12-25T06:25:49.401Z","2023-12-25T06:25:49.401Z"
160251843,"PVB","1703485297","s","400","21100","68500","2023-12-25T06:21:39.394Z","2023-12-25T06:21:39.394Z"
160248968,"PVB","1703485168","s","300","21100","68100","2023-12-25T06:19:29.399Z","2023-12-25T06:19:29.399Z"
160245978,"PVB","1703485019","s","900","21100","67800","2023-12-25T06:17:01.393Z","2023-12-25T06:17:01.393Z"
160239090,"PVB","1703484704","b","100","21100","66900","2023-12-25T06:11:46.388Z","2023-12-25T06:11:46.388Z"
160227712,"PVB","1703484123","s","200","21000","66800","2023-12-25T06:02:04.379Z","2023-12-25T06:02:04.379Z"
160227043,"PVB","1703484081","s","100","21000","66600","2023-12-25T06:01:22.376Z","2023-12-25T06:01:22.376Z"
160219380,"PVB","1703478191","s","100","21000","66500","2023-12-25T04:23:13.289Z","2023-12-25T04:23:13.289Z"
160218410,"PVB","1703478094","s","100","21000","66400","2023-12-25T04:21:36.287Z","2023-12-25T04:21:36.287Z"
160217912,"PVB","1703478044","s","100","21000","66300","2023-12-25T04:20:46.289Z","2023-12-25T04:20:46.289Z"
160210701,"PVB","1703477399","s","3000","21000","66200","2023-12-25T04:10:00.286Z","2023-12-25T04:10:00.286Z"
160206918,"PVB","1703477079","s","400","21000","63200","2023-12-25T04:04:41.286Z","2023-12-25T04:04:41.286Z"
160200519,"PVB","1703476602","s","100","21000","62800","2023-12-25T03:56:43.356Z","2023-12-25T03:56:43.356Z"
160200485,"PVB","1703476600","s","12300","21000","62700","2023-12-25T03:56:41.281Z","2023-12-25T03:56:41.281Z"
160182144,"PVB","1703475699","s","4900","21000","50400","2023-12-25T03:41:41.267Z","2023-12-25T03:41:41.267Z"
160181227,"PVB","1703475666","b","200","21100","45500","2023-12-25T03:41:08.265Z","2023-12-25T03:41:08.265Z"
160178577,"PVB","1703475568","unknown","3000","21100","45300","2023-12-25T03:39:30.296Z","2023-12-25T03:39:30.296Z"
160176586,"PVB","1703475480","s","7000","21100","42300","2023-12-25T03:38:01.273Z","2023-12-25T03:38:01.273Z"
160170833,"PVB","1703475240","unknown","100","21100","35300","2023-12-25T03:34:02.259Z","2023-12-25T03:34:02.259Z"
160167464,"PVB","1703475049","b","200","21100","35200","2023-12-25T03:30:51.259Z","2023-12-25T03:30:51.259Z"
160165613,"PVB","1703474947","b","400","21200","35000","2023-12-25T03:29:09.254Z","2023-12-25T03:29:09.254Z"
160156257,"PVB","1703474472","s","700","21100","34600","2023-12-25T03:21:13.245Z","2023-12-25T03:21:13.245Z"
160150191,"PVB","1703474173","s","700","21100","33900","2023-12-25T03:16:14.252Z","2023-12-25T03:16:14.252Z"
160148820,"PVB","1703474080","b","200","21200","33200","2023-12-25T03:14:42.246Z","2023-12-25T03:14:42.246Z"
160146919,"PVB","1703473963","s","200","21100","33000","2023-12-25T03:12:44.243Z","2023-12-25T03:12:44.243Z"
160145504,"PVB","1703473900","s","1500","21100","32800","2023-12-25T03:11:41.242Z","2023-12-25T03:11:41.242Z"
160137752,"PVB","1703473330","s","1900","21100","31300","2023-12-25T03:02:12.232Z","2023-12-25T03:02:12.232Z"
160130629,"PVB","1703472931","b","100","21200","29400","2023-12-25T02:55:33.231Z","2023-12-25T02:55:33.231Z"
160127449,"PVB","1703472760","s","500","21100","29300","2023-12-25T02:52:42.226Z","2023-12-25T02:52:42.226Z"
160127291,"PVB","1703472754","s","300","21100","28800","2023-12-25T02:52:36.233Z","2023-12-25T02:52:36.233Z"
160127124,"PVB","1703472747","s","500","21100","28500","2023-12-25T02:52:29.225Z","2023-12-25T02:52:29.225Z"
160126991,"PVB","1703472742","s","500","21100","28000","2023-12-25T02:52:24.231Z","2023-12-25T02:52:24.231Z"
160126714,"PVB","1703472732","s","500","21100","27500","2023-12-25T02:52:14.233Z","2023-12-25T02:52:14.233Z"
160126571,"PVB","1703472723","s","500","21100","27000","2023-12-25T02:52:05.234Z","2023-12-25T02:52:05.234Z"
160125617,"PVB","1703472683","s","500","21200","26500","2023-12-25T02:51:25.235Z","2023-12-25T02:51:25.235Z"
160124129,"PVB","1703472621","s","1000","21200","26000","2023-12-25T02:50:22.230Z","2023-12-25T02:50:22.230Z"
160124085,"PVB","1703472618","s","200","21200","25000","2023-12-25T02:50:20.226Z","2023-12-25T02:50:20.226Z"
160120599,"PVB","1703472486","s","1000","21200","24800","2023-12-25T02:48:07.223Z","2023-12-25T02:48:07.223Z"
160120193,"PVB","1703472472","s","1000","21200","23800","2023-12-25T02:47:53.234Z","2023-12-25T02:47:53.234Z"
160095318,"PVB","1703471693","s","1500","21300","22800","2023-12-25T02:34:54.226Z","2023-12-25T02:34:54.226Z"
160093577,"PVB","1703471641","s","300","21300","21300","2023-12-25T02:34:03.232Z","2023-12-25T02:34:03.232Z"
160093517,"PVB","1703471640","s","1200","21300","21000","2023-12-25T02:34:02.220Z","2023-12-25T02:34:02.220Z"
160092426,"PVB","1703471596","s","100","21200","19800","2023-12-25T02:33:18.212Z","2023-12-25T02:33:18.212Z"
160091382,"PVB","1703471551","s","600","21200","19700","2023-12-25T02:32:33.211Z","2023-12-25T02:32:33.211Z"
160087309,"PVB","1703471356","b","2300","21300","19100","2023-12-25T02:29:18.206Z","2023-12-25T02:29:18.206Z"
160087056,"PVB","1703471342","s","1500","21300","16800","2023-12-25T02:29:04.205Z","2023-12-25T02:29:04.205Z"
160087047,"PVB","1703471341","s","1000","21300","15300","2023-12-25T02:29:03.213Z","2023-12-25T02:29:03.213Z"
160086929,"PVB","1703471335","s","200","21300","14300","2023-12-25T02:28:57.212Z","2023-12-25T02:28:57.212Z"
160085030,"PVB","1703471250","s","500","21300","14100","2023-12-25T02:27:32.210Z","2023-12-25T02:27:32.210Z"
160084290,"PVB","1703471216","s","300","21300","13600","2023-12-25T02:26:58.205Z","2023-12-25T02:26:58.205Z"
160080664,"PVB","1703471062","b","900","21400","13300","2023-12-25T02:24:24.205Z","2023-12-25T02:24:24.205Z"
160075970,"PVB","1703470872","s","1000","21300","12400","2023-12-25T02:21:13.204Z","2023-12-25T02:21:13.204Z"
160070144,"PVB","1703470606","s","100","21300","11400","2023-12-25T02:16:48.196Z","2023-12-25T02:16:48.196Z"
160069338,"PVB","1703470565","s","400","21300","11300","2023-12-25T02:16:06.208Z","2023-12-25T02:16:06.208Z"
160068953,"PVB","1703470549","s","500","21300","10900","2023-12-25T02:15:50.202Z","2023-12-25T02:15:50.202Z"
160067508,"PVB","1703470259","s","500","21300","10400","2023-12-25T02:11:00.186Z","2023-12-25T02:11:00.186Z"
