"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383014,"HCM","1703490291","unknown","184100","32800","6884000","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382276,"HCM","1703489386","b","400","32800","6699900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382111,"HCM","1703489383","s","600","32800","6699500","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160381507,"HCM","1703489369","b","2300","32850","6698900","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381093,"HCM","1703489362","s","600","32750","6696600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380812,"HCM","1703489359","s","200","32750","6696000","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380720,"HCM","1703489358","s","1300","32750","6695800","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380719,"HCM","1703489358","s","700","32800","6695800","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380539,"HCM","1703489356","s","4300","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380538,"HCM","1703489356","s","100","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380537,"HCM","1703489356","s","1000","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380536,"HCM","1703489356","s","200","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380535,"HCM","1703489356","s","2000","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380534,"HCM","1703489356","s","12400","32800","6693800","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160379945,"HCM","1703489347","s","400","32800","6673800","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
160378959,"HCM","1703489334","s","900","32800","6673400","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160378362,"HCM","1703489323","s","100","32800","6672500","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160378314,"HCM","1703489322","s","500","32800","6672400","2023-12-25T07:28:55.457Z","2023-12-25T07:28:55.457Z"
160378267,"HCM","1703489321","s","5000","32800","6671900","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160377567,"HCM","1703489306","s","100","32800","6666900","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377440,"HCM","1703489304","s","100","32800","6666700","2023-12-25T07:28:37.447Z","2023-12-25T07:28:37.447Z"
160377407,"HCM","1703489302","s","1500","32800","6666700","2023-12-25T07:28:36.450Z","2023-12-25T07:28:36.450Z"
160377322,"HCM","1703489301","b","300","32800","6649300","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377321,"HCM","1703489301","b","100","32800","6649300","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377320,"HCM","1703489301","b","8000","32800","6649300","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377319,"HCM","1703489301","b","4000","32800","6649300","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377318,"HCM","1703489301","b","3500","32800","6649300","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160377072,"HCM","1703489296","s","800","32750","6649300","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160377022,"HCM","1703489295","s","800","32750","6648500","2023-12-25T07:28:28.453Z","2023-12-25T07:28:28.453Z"
160376987,"HCM","1703489294","s","5200","32750","6647700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376986,"HCM","1703489294","s","800","32750","6647700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376968,"HCM","1703489293","b","2500","32800","6641700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376888,"HCM","1703489291","s","400","32750","6639200","2023-12-25T07:28:25.455Z","2023-12-25T07:28:25.455Z"
160376850,"HCM","1703489290","b","4300","32800","6638800","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376700,"HCM","1703489289","b","500","32800","6634500","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376677,"HCM","1703489289","s","300","32750","6634000","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
