"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382772,"CNC","1703490164","s","3000","28500","33000","2023-12-25T07:42:45.448Z","2023-12-25T07:42:45.448Z"
160382730,"CNC","1703490093","b","5000","28500","30000","2023-12-25T07:41:34.449Z","2023-12-25T07:41:34.449Z"
160382718,"CNC","1703490069","b","2700","28400","25000","2023-12-25T07:41:11.447Z","2023-12-25T07:41:11.447Z"
160356612,"CNC","1703488840","b","500","28400","22300","2023-12-25T07:20:41.441Z","2023-12-25T07:20:41.441Z"
160356026,"CNC","1703488823","b","100","28300","21800","2023-12-25T07:20:25.437Z","2023-12-25T07:20:25.437Z"
160354693,"CNC","1703488784","b","100","28300","21700","2023-12-25T07:19:46.446Z","2023-12-25T07:19:46.446Z"
160354162,"CNC","1703488768","b","100","28300","21600","2023-12-25T07:19:29.436Z","2023-12-25T07:19:29.436Z"
160348592,"CNC","1703488585","b","6500","28300","21500","2023-12-25T07:16:27.433Z","2023-12-25T07:16:27.433Z"
160300244,"CNC","1703487299","unknown","500","28100","15000","2023-12-25T06:55:01.418Z","2023-12-25T06:55:01.418Z"
160295970,"CNC","1703487092","b","500","28100","14500","2023-12-25T06:51:34.415Z","2023-12-25T06:51:34.415Z"
160287162,"CNC","1703486673","unknown","5000","28200","14000","2023-12-25T06:44:34.412Z","2023-12-25T06:44:34.412Z"
160278146,"CNC","1703486263","b","3400","28200","9000","2023-12-25T06:37:44.409Z","2023-12-25T06:37:44.409Z"
160269212,"CNC","1703485908","b","600","28200","5600","2023-12-25T06:31:50.414Z","2023-12-25T06:31:50.414Z"
160261397,"CNC","1703485631","b","200","28200","5000","2023-12-25T06:27:12.401Z","2023-12-25T06:27:12.401Z"
160259628,"CNC","1703485560","b","500","28200","4800","2023-12-25T06:26:01.396Z","2023-12-25T06:26:01.396Z"
160255279,"CNC","1703485421","b","300","28200","4300","2023-12-25T06:23:43.401Z","2023-12-25T06:23:43.401Z"
160235124,"CNC","1703484539","unknown","100","28200","4000","2023-12-25T06:09:01.391Z","2023-12-25T06:09:01.391Z"
160196896,"CNC","1703476395","s","100","28700","3900","2023-12-25T03:53:17.275Z","2023-12-25T03:53:17.275Z"
160146840,"CNC","1703473958","s","300","28700","3800","2023-12-25T03:12:40.240Z","2023-12-25T03:12:40.240Z"
160141337,"CNC","1703473616","s","1000","28700","3500","2023-12-25T03:06:58.237Z","2023-12-25T03:06:58.237Z"
160141217,"CNC","1703473605","s","1000","28700","2500","2023-12-25T03:06:47.233Z","2023-12-25T03:06:47.233Z"
160140952,"CNC","1703473583","s","100","28700","1500","2023-12-25T03:06:25.236Z","2023-12-25T03:06:25.236Z"
160083184,"CNC","1703471159","s","700","28700","1400","2023-12-25T02:26:01.209Z","2023-12-25T02:26:01.209Z"
160081973,"CNC","1703471111","b","500","28700","700","2023-12-25T02:25:13.208Z","2023-12-25T02:25:13.208Z"
160079589,"CNC","1703471016","b","200","28700","200","2023-12-25T02:23:38.201Z","2023-12-25T02:23:38.201Z"
