"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382863,"BIC","1703490289","unknown","4400","25350","27100","2023-12-25T07:45:01.452Z","2023-12-25T07:45:01.452Z"
160374819,"BIC","1703489250","b","400","25400","22700","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160349938,"BIC","1703488620","b","100","25400","22300","2023-12-25T07:17:13.442Z","2023-12-25T07:17:13.442Z"
160347723,"BIC","1703488550","b","500","25350","22200","2023-12-25T07:16:04.446Z","2023-12-25T07:16:04.446Z"
160347722,"BIC","1703488550","b","100","25350","22200","2023-12-25T07:16:04.446Z","2023-12-25T07:16:04.446Z"
160342115,"BIC","1703488388","b","100","25350","21600","2023-12-25T07:13:21.434Z","2023-12-25T07:13:21.434Z"
160340573,"BIC","1703488326","b","100","25350","21500","2023-12-25T07:12:19.434Z","2023-12-25T07:12:19.434Z"
160339368,"BIC","1703488277","b","100","25350","21400","2023-12-25T07:11:30.431Z","2023-12-25T07:11:30.431Z"
160316937,"BIC","1703487615","b","3000","25350","21300","2023-12-25T07:00:28.430Z","2023-12-25T07:00:28.430Z"
160281545,"BIC","1703486401","b","1000","25350","18300","2023-12-25T06:40:15.402Z","2023-12-25T06:40:15.402Z"
160259334,"BIC","1703485537","b","900","25350","17300","2023-12-25T06:25:49.401Z","2023-12-25T06:25:49.401Z"
160258549,"BIC","1703485512","s","100","25350","16300","2023-12-25T06:25:24.413Z","2023-12-25T06:25:24.413Z"
160227398,"BIC","1703484082","b","400","25350","15900","2023-12-25T06:01:35.406Z","2023-12-25T06:01:35.406Z"
160222315,"BIC","1703478483","b","500","25350","15900","2023-12-25T04:28:16.294Z","2023-12-25T04:28:16.294Z"
160221576,"BIC","1703478409","b","2000","25350","15400","2023-12-25T04:27:02.291Z","2023-12-25T04:27:02.291Z"
160220045,"BIC","1703478256","s","900","25350","13400","2023-12-25T04:24:29.290Z","2023-12-25T04:24:29.290Z"
160215872,"BIC","1703477861","s","100","25400","12400","2023-12-25T04:17:53.283Z","2023-12-25T04:17:53.283Z"
160207337,"BIC","1703477100","s","100","25400","12400","2023-12-25T04:05:13.282Z","2023-12-25T04:05:13.282Z"
160196899,"BIC","1703476384","s","500","25350","12300","2023-12-25T03:53:17.275Z","2023-12-25T03:53:17.275Z"
160195364,"BIC","1703476296","s","100","25350","11700","2023-12-25T03:51:49.276Z","2023-12-25T03:51:49.276Z"
160190584,"BIC","1703476037","s","100","25300","11400","2023-12-25T03:47:30.273Z","2023-12-25T03:47:30.273Z"
160190583,"BIC","1703476037","s","100","25450","11400","2023-12-25T03:47:30.273Z","2023-12-25T03:47:30.273Z"
160190582,"BIC","1703476037","s","100","25450","11400","2023-12-25T03:47:30.273Z","2023-12-25T03:47:30.273Z"
160183682,"BIC","1703475755","b","400","25500","11000","2023-12-25T03:42:48.266Z","2023-12-25T03:42:48.266Z"
160178416,"BIC","1703475547","s","400","25550","11000","2023-12-25T03:39:20.263Z","2023-12-25T03:39:20.263Z"
160174823,"BIC","1703475390","b","100","25600","10600","2023-12-25T03:36:43.266Z","2023-12-25T03:36:43.266Z"
160171508,"BIC","1703475257","b","1000","25550","6900","2023-12-25T03:34:31.264Z","2023-12-25T03:34:31.264Z"
160171507,"BIC","1703475257","b","1000","25550","6900","2023-12-25T03:34:31.264Z","2023-12-25T03:34:31.264Z"
160171506,"BIC","1703475257","b","100","25550","6900","2023-12-25T03:34:31.264Z","2023-12-25T03:34:31.264Z"
160171505,"BIC","1703475257","b","500","25550","6900","2023-12-25T03:34:31.264Z","2023-12-25T03:34:31.264Z"
160171504,"BIC","1703475257","b","1000","25550","6900","2023-12-25T03:34:31.264Z","2023-12-25T03:34:31.264Z"
160157330,"BIC","1703474524","b","100","25550","6700","2023-12-25T03:22:17.249Z","2023-12-25T03:22:17.249Z"
