"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383164,"VGC","1703490293","unknown","15200","54400","642900","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160381993,"VGC","1703489381","b","700","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381992,"VGC","1703489381","b","1000","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381991,"VGC","1703489381","b","500","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381990,"VGC","1703489381","b","100","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381989,"VGC","1703489381","b","200","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381988,"VGC","1703489381","b","500","54300","627700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160380665,"VGC","1703489357","s","100","54200","624700","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380435,"VGC","1703489354","s","400","54200","624600","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160379713,"VGC","1703489342","s","500","54200","623700","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160377722,"VGC","1703489309","s","500","54200","623700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160376973,"VGC","1703489293","s","500","54200","622700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160375970,"VGC","1703489273","s","500","54200","622700","2023-12-25T07:28:06.452Z","2023-12-25T07:28:06.452Z"
160375969,"VGC","1703489273","s","200","54200","622700","2023-12-25T07:28:06.452Z","2023-12-25T07:28:06.452Z"
160375153,"VGC","1703489257","b","100","54200","622000","2023-12-25T07:27:50.448Z","2023-12-25T07:27:50.448Z"
160375152,"VGC","1703489257","b","200","54200","622000","2023-12-25T07:27:50.448Z","2023-12-25T07:27:50.448Z"
160374267,"VGC","1703489240","s","200","54200","621700","2023-12-25T07:27:33.475Z","2023-12-25T07:27:33.475Z"
160374133,"VGC","1703489237","s","300","54200","621500","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160374132,"VGC","1703489237","s","700","54200","621500","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160373528,"VGC","1703489224","s","100","54200","620400","2023-12-25T07:27:17.447Z","2023-12-25T07:27:17.447Z"
160372645,"VGC","1703489207","s","200","54200","620400","2023-12-25T07:27:01.466Z","2023-12-25T07:27:01.466Z"
160372644,"VGC","1703489207","s","300","54200","620400","2023-12-25T07:27:01.466Z","2023-12-25T07:27:01.466Z"
160372318,"VGC","1703489203","s","100","54200","619900","2023-12-25T07:26:55.453Z","2023-12-25T07:26:55.453Z"
160371162,"VGC","1703489178","s","1000","54200","619800","2023-12-25T07:26:31.452Z","2023-12-25T07:26:31.452Z"
160370850,"VGC","1703489172","s","600","54200","618800","2023-12-25T07:26:25.455Z","2023-12-25T07:26:25.455Z"
160370849,"VGC","1703489172","s","300","54200","618800","2023-12-25T07:26:25.455Z","2023-12-25T07:26:25.455Z"
160370848,"VGC","1703489172","s","100","54200","618800","2023-12-25T07:26:25.455Z","2023-12-25T07:26:25.455Z"
160370804,"VGC","1703489172","s","400","54200","616800","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160370803,"VGC","1703489172","s","400","54200","616800","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160370802,"VGC","1703489172","s","200","54200","616800","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160370775,"VGC","1703489171","s","3400","54200","613400","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160370697,"VGC","1703489168","s","1200","54200","613400","2023-12-25T07:26:21.447Z","2023-12-25T07:26:21.447Z"
160370451,"VGC","1703489162","s","1000","54200","612200","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160370061,"VGC","1703489157","s","200","54200","611200","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160369527,"VGC","1703489147","s","200","54200","611000","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160369291,"VGC","1703489141","s","600","54200","610800","2023-12-25T07:25:54.452Z","2023-12-25T07:25:54.452Z"
160369290,"VGC","1703489141","s","400","54200","610800","2023-12-25T07:25:54.452Z","2023-12-25T07:25:54.452Z"
160368647,"VGC","1703489125","s","500","54200","609800","2023-12-25T07:25:38.449Z","2023-12-25T07:25:38.449Z"
160365372,"VGC","1703489055","s","100","54200","609300","2023-12-25T07:24:29.441Z","2023-12-25T07:24:29.441Z"
160365371,"VGC","1703489055","s","200","54200","609300","2023-12-25T07:24:29.441Z","2023-12-25T07:24:29.441Z"
160365370,"VGC","1703489055","s","700","54200","609300","2023-12-25T07:24:29.441Z","2023-12-25T07:24:29.441Z"
