"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383800,"MSR","1703490972","s","300","14500","75100","2023-12-25T07:56:13.458Z","2023-12-25T07:56:13.458Z"
160383729,"MSR","1703490849","s","200","14500","74800","2023-12-25T07:54:11.456Z","2023-12-25T07:54:11.456Z"
160383631,"MSR","1703490666","s","100","14500","74600","2023-12-25T07:51:08.457Z","2023-12-25T07:51:08.457Z"
160383419,"MSR","1703490358","s","100","14500","74500","2023-12-25T07:45:59.451Z","2023-12-25T07:45:59.451Z"
160382695,"MSR","1703490018","b","1300","14500","74400","2023-12-25T07:40:20.447Z","2023-12-25T07:40:20.447Z"
160382526,"MSR","1703489655","b","200","14500","73100","2023-12-25T07:34:16.444Z","2023-12-25T07:34:16.444Z"
160382172,"MSR","1703489396","s","1000","14500","72900","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160381850,"MSR","1703489388","s","1000","14500","71900","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160377082,"MSR","1703489308","s","1000","14500","70900","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160375674,"MSR","1703489281","s","7500","14500","69900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160352643,"MSR","1703488726","s","100","14500","62400","2023-12-25T07:18:48.445Z","2023-12-25T07:18:48.445Z"
160348647,"MSR","1703488588","s","900","14500","62300","2023-12-25T07:16:30.436Z","2023-12-25T07:16:30.436Z"
160342043,"MSR","1703488397","s","300","14500","61400","2023-12-25T07:13:19.443Z","2023-12-25T07:13:19.443Z"
160337417,"MSR","1703488206","s","3500","14500","61100","2023-12-25T07:10:08.432Z","2023-12-25T07:10:08.432Z"
160334347,"MSR","1703488086","s","500","14500","57600","2023-12-25T07:08:08.430Z","2023-12-25T07:08:08.430Z"
160327465,"MSR","1703487881","s","1000","14500","57100","2023-12-25T07:04:43.424Z","2023-12-25T07:04:43.424Z"
160326031,"MSR","1703487844","b","400","14600","56100","2023-12-25T07:04:05.438Z","2023-12-25T07:04:05.438Z"
160313120,"MSR","1703487545","b","3000","14600","55700","2023-12-25T06:59:07.425Z","2023-12-25T06:59:07.425Z"
160299902,"MSR","1703487287","b","1300","14500","52700","2023-12-25T06:54:49.432Z","2023-12-25T06:54:49.432Z"
160285461,"MSR","1703486588","b","8900","14500","51400","2023-12-25T06:43:09.408Z","2023-12-25T06:43:09.408Z"
160283408,"MSR","1703486499","s","1700","14500","42500","2023-12-25T06:41:40.418Z","2023-12-25T06:41:40.418Z"
160280511,"MSR","1703486368","s","400","14500","40800","2023-12-25T06:39:29.409Z","2023-12-25T06:39:29.409Z"
160278419,"MSR","1703486275","b","7900","14500","40400","2023-12-25T06:37:57.408Z","2023-12-25T06:37:57.408Z"
