"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383907,"VAB","1703491119","b","300","7000","200600","2023-12-25T07:58:40.460Z","2023-12-25T07:58:40.460Z"
160383904,"VAB","1703491117","b","4000","7000","200300","2023-12-25T07:58:38.460Z","2023-12-25T07:58:38.460Z"
160383874,"VAB","1703491074","b","2000","7000","196300","2023-12-25T07:57:55.460Z","2023-12-25T07:57:55.460Z"
160383825,"VAB","1703491012","b","2000","7000","194300","2023-12-25T07:56:53.458Z","2023-12-25T07:56:53.458Z"
160383789,"VAB","1703490952","b","1000","7000","192300","2023-12-25T07:55:53.458Z","2023-12-25T07:55:53.458Z"
160383705,"VAB","1703490811","b","300","7000","191300","2023-12-25T07:53:32.457Z","2023-12-25T07:53:32.457Z"
160383701,"VAB","1703490800","b","200","7000","191000","2023-12-25T07:53:21.456Z","2023-12-25T07:53:21.456Z"
160383688,"VAB","1703490762","b","1700","7000","190800","2023-12-25T07:52:43.456Z","2023-12-25T07:52:43.456Z"
160383678,"VAB","1703490744","b","3300","7000","189100","2023-12-25T07:52:26.455Z","2023-12-25T07:52:26.455Z"
160383672,"VAB","1703490736","b","700","7000","185800","2023-12-25T07:52:17.455Z","2023-12-25T07:52:17.455Z"
160383650,"VAB","1703490704","b","2600","7000","185100","2023-12-25T07:51:46.455Z","2023-12-25T07:51:46.455Z"
160382856,"VAB","1703490290","b","1000","7000","182500","2023-12-25T07:44:51.450Z","2023-12-25T07:44:51.450Z"
160359724,"VAB","1703488920","b","200","7000","181500","2023-12-25T07:22:02.453Z","2023-12-25T07:22:02.453Z"
160354064,"VAB","1703488764","s","100","6900","181300","2023-12-25T07:19:25.454Z","2023-12-25T07:19:25.454Z"
160349257,"VAB","1703488608","b","6000","7000","181200","2023-12-25T07:16:49.458Z","2023-12-25T07:16:49.458Z"
160346803,"VAB","1703488538","b","200","7000","175200","2023-12-25T07:15:39.441Z","2023-12-25T07:15:39.441Z"
160321190,"VAB","1703487714","b","2100","7000","175000","2023-12-25T07:01:56.431Z","2023-12-25T07:01:56.431Z"
160301849,"VAB","1703487358","s","25900","7000","172900","2023-12-25T06:56:00.420Z","2023-12-25T06:56:00.420Z"
160295346,"VAB","1703487063","b","100","7000","147000","2023-12-25T06:51:05.409Z","2023-12-25T06:51:05.409Z"
160291998,"VAB","1703486901","b","10000","7000","146900","2023-12-25T06:48:23.408Z","2023-12-25T06:48:23.408Z"
160291210,"VAB","1703486860","b","100","7000","136900","2023-12-25T06:47:42.410Z","2023-12-25T06:47:42.410Z"
160279067,"VAB","1703486308","b","100","7000","136800","2023-12-25T06:38:30.402Z","2023-12-25T06:38:30.402Z"
160270002,"VAB","1703485935","b","400","7000","136700","2023-12-25T06:32:16.411Z","2023-12-25T06:32:16.411Z"
160268683,"VAB","1703485892","s","100","7000","136300","2023-12-25T06:31:33.441Z","2023-12-25T06:31:33.441Z"
160268506,"VAB","1703485885","s","1000","7000","136200","2023-12-25T06:31:26.406Z","2023-12-25T06:31:26.406Z"
160265032,"VAB","1703485755","s","2200","7000","135200","2023-12-25T06:29:16.412Z","2023-12-25T06:29:16.412Z"
160254641,"VAB","1703485394","s","10000","7000","133000","2023-12-25T06:23:16.394Z","2023-12-25T06:23:16.394Z"
160251331,"VAB","1703485276","b","3400","7000","123000","2023-12-25T06:21:18.392Z","2023-12-25T06:21:18.392Z"
160247297,"VAB","1703485089","b","2000","7000","119600","2023-12-25T06:18:11.393Z","2023-12-25T06:18:11.393Z"
160246465,"VAB","1703485046","b","8000","7000","117600","2023-12-25T06:17:27.396Z","2023-12-25T06:17:27.396Z"
160244434,"VAB","1703484940","s","6800","7000","109600","2023-12-25T06:15:42.405Z","2023-12-25T06:15:42.405Z"
160243756,"VAB","1703484906","b","300","7000","102800","2023-12-25T06:15:07.395Z","2023-12-25T06:15:07.395Z"
160241972,"VAB","1703484829","s","100","7000","102500","2023-12-25T06:13:51.392Z","2023-12-25T06:13:51.392Z"
160234847,"VAB","1703484532","s","100","7000","102400","2023-12-25T06:08:54.393Z","2023-12-25T06:08:54.393Z"
160234066,"VAB","1703484487","s","1000","7000","102300","2023-12-25T06:08:08.383Z","2023-12-25T06:08:08.383Z"
160233284,"VAB","1703484442","s","200","7000","101300","2023-12-25T06:07:23.384Z","2023-12-25T06:07:23.384Z"
160231974,"VAB","1703484372","s","5000","7000","101100","2023-12-25T06:06:14.380Z","2023-12-25T06:06:14.380Z"
160225981,"VAB","1703484016","b","6600","7000","96100","2023-12-25T06:00:20.496Z","2023-12-25T06:00:20.496Z"
160219582,"VAB","1703478214","b","100","7000","89500","2023-12-25T04:23:36.288Z","2023-12-25T04:23:36.288Z"
