"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383069,"SMB","1703490292","unknown","1500","36400","8000","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160380837,"SMB","1703489360","s","500","36500","7500","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160333126,"SMB","1703488034","s","1000","36500","6500","2023-12-25T07:07:26.442Z","2023-12-25T07:07:26.442Z"
160309148,"SMB","1703487466","b","100","36400","6500","2023-12-25T06:57:59.433Z","2023-12-25T06:57:59.433Z"
160306309,"SMB","1703487422","s","200","36400","6000","2023-12-25T06:57:15.423Z","2023-12-25T06:57:15.423Z"
160306308,"SMB","1703487422","s","200","36400","6000","2023-12-25T06:57:15.423Z","2023-12-25T06:57:15.423Z"
160304116,"SMB","1703487388","s","1000","36500","6000","2023-12-25T06:56:42.426Z","2023-12-25T06:56:42.426Z"
160289887,"SMB","1703486786","s","300","36400","5000","2023-12-25T06:46:38.411Z","2023-12-25T06:46:38.411Z"
160286010,"SMB","1703486608","s","500","36400","4700","2023-12-25T06:43:41.412Z","2023-12-25T06:43:41.412Z"
160281481,"SMB","1703486398","s","1000","36500","3200","2023-12-25T06:40:12.409Z","2023-12-25T06:40:12.409Z"
160278124,"SMB","1703486250","b","100","37000","3100","2023-12-25T06:37:43.407Z","2023-12-25T06:37:43.407Z"
160276203,"SMB","1703486175","s","1000","36300","3100","2023-12-25T06:36:29.410Z","2023-12-25T06:36:29.410Z"
160272464,"SMB","1703486015","b","100","37000","2000","2023-12-25T06:33:48.405Z","2023-12-25T06:33:48.405Z"
160267583,"SMB","1703485834","s","1700","36300","0","2023-12-25T06:30:47.404Z","2023-12-25T06:30:47.404Z"
160267582,"SMB","1703485834","s","200","36600","0","2023-12-25T06:30:47.404Z","2023-12-25T06:30:47.404Z"
160267581,"SMB","1703485834","s","100","36700","0","2023-12-25T06:30:47.404Z","2023-12-25T06:30:47.404Z"
