"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383927,"STH","1703491142","b","100","14300","24400","2023-12-25T07:59:04.462Z","2023-12-25T07:59:04.462Z"
160383830,"STH","1703491018","unknown","2000","13600","24300","2023-12-25T07:56:59.458Z","2023-12-25T07:56:59.458Z"
160383710,"STH","1703490817","s","1500","13500","22300","2023-12-25T07:53:39.456Z","2023-12-25T07:53:39.456Z"
160382565,"STH","1703489744","b","500","13500","20800","2023-12-25T07:35:45.444Z","2023-12-25T07:35:45.444Z"
160360482,"STH","1703488937","s","1500","13500","20300","2023-12-25T07:22:18.448Z","2023-12-25T07:22:18.448Z"
160358838,"STH","1703488899","b","1000","13500","18800","2023-12-25T07:21:40.445Z","2023-12-25T07:21:40.445Z"
160356626,"STH","1703488841","b","500","13500","17800","2023-12-25T07:20:42.448Z","2023-12-25T07:20:42.448Z"
160350010,"STH","1703488636","s","1500","13500","17300","2023-12-25T07:17:18.436Z","2023-12-25T07:17:18.436Z"
160316549,"STH","1703487616","b","3000","13500","15800","2023-12-25T07:00:18.435Z","2023-12-25T07:00:18.435Z"
160299331,"STH","1703487257","s","100","13200","12800","2023-12-25T06:54:18.415Z","2023-12-25T06:54:18.415Z"
160299049,"STH","1703487240","unknown","1900","13500","12700","2023-12-25T06:54:01.414Z","2023-12-25T06:54:01.414Z"
160295866,"STH","1703487089","b","3900","13500","10800","2023-12-25T06:51:30.413Z","2023-12-25T06:51:30.413Z"
160273014,"STH","1703486048","unknown","100","13000","6900","2023-12-25T06:34:09.435Z","2023-12-25T06:34:09.435Z"
160272716,"STH","1703486036","b","100","13000","6800","2023-12-25T06:33:58.402Z","2023-12-25T06:33:58.402Z"
160269088,"STH","1703485903","b","5000","13500","6700","2023-12-25T06:31:45.402Z","2023-12-25T06:31:45.402Z"
160249352,"STH","1703485181","s","100","13200","1700","2023-12-25T06:19:42.402Z","2023-12-25T06:19:42.402Z"
160213530,"STH","1703477647","unknown","100","13300","1600","2023-12-25T04:14:08.284Z","2023-12-25T04:14:08.284Z"
160197805,"STH","1703476446","s","1200","13400","1500","2023-12-25T03:54:07.273Z","2023-12-25T03:54:07.273Z"
160096283,"STH","1703471727","s","100","13300","300","2023-12-25T02:35:29.226Z","2023-12-25T02:35:29.226Z"
160074464,"STH","1703470805","s","100","13300","200","2023-12-25T02:20:07.198Z","2023-12-25T02:20:07.198Z"
160074236,"STH","1703470796","b","100","13500","100","2023-12-25T02:19:58.196Z","2023-12-25T02:19:58.196Z"
