"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382869,"ITD","1703490289","unknown","5000","9900","17600","2023-12-25T07:45:01.452Z","2023-12-25T07:45:01.452Z"
160346190,"ITD","1703488512","s","1400","9610","16100","2023-12-25T07:15:25.454Z","2023-12-25T07:15:25.454Z"
160346189,"ITD","1703488512","s","100","9610","16100","2023-12-25T07:15:25.454Z","2023-12-25T07:15:25.454Z"
160343184,"ITD","1703488432","s","400","9620","15600","2023-12-25T07:14:05.434Z","2023-12-25T07:14:05.434Z"
160343183,"ITD","1703488432","s","100","9620","15600","2023-12-25T07:14:05.434Z","2023-12-25T07:14:05.434Z"
160340405,"ITD","1703488319","s","100","9630","15500","2023-12-25T07:12:13.444Z","2023-12-25T07:12:13.444Z"
160328082,"ITD","1703487888","s","100","9640","12300","2023-12-25T07:05:01.452Z","2023-12-25T07:05:01.452Z"
160328081,"ITD","1703487888","s","100","9640","12300","2023-12-25T07:05:01.452Z","2023-12-25T07:05:01.452Z"
160328080,"ITD","1703487888","s","3000","9650","12300","2023-12-25T07:05:01.452Z","2023-12-25T07:05:01.452Z"
160250272,"ITD","1703485220","b","2500","10000","9800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160250270,"ITD","1703485219","b","2500","10000","4800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160250269,"ITD","1703485219","b","2000","10000","4800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160250268,"ITD","1703485219","b","100","10000","4800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160250267,"ITD","1703485219","b","100","9990","4800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160250266,"ITD","1703485219","b","300","9900","4800","2023-12-25T06:20:33.446Z","2023-12-25T06:20:33.446Z"
160225531,"ITD","1703484002","s","200","9610","3600","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160225530,"ITD","1703484002","s","1000","9630","3600","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160162299,"ITD","1703474771","s","300","9610","3300","2023-12-25T03:26:24.250Z","2023-12-25T03:26:24.250Z"
160152244,"ITD","1703474270","s","2300","9610","3300","2023-12-25T03:18:03.254Z","2023-12-25T03:18:03.254Z"
160152243,"ITD","1703474270","s","100","9620","3300","2023-12-25T03:18:03.254Z","2023-12-25T03:18:03.254Z"
160116289,"ITD","1703472314","s","200","9610","700","2023-12-25T02:45:27.222Z","2023-12-25T02:45:27.222Z"
160113114,"ITD","1703472195","s","300","9610","200","2023-12-25T02:43:28.237Z","2023-12-25T02:43:28.237Z"
160113113,"ITD","1703472195","s","100","9610","200","2023-12-25T02:43:28.237Z","2023-12-25T02:43:28.237Z"
160113112,"ITD","1703472195","s","100","9610","200","2023-12-25T02:43:28.237Z","2023-12-25T02:43:28.237Z"
160067955,"ITD","1703470490","unknown","200","9600","0","2023-12-25T02:15:03.208Z","2023-12-25T02:15:03.208Z"
