"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160241567,"NAS","1703484812","b","200","23500","10800","2023-12-25T06:13:33.394Z","2023-12-25T06:13:33.394Z"
160240638,"NAS","1703484772","s","200","23500","10600","2023-12-25T06:12:53.387Z","2023-12-25T06:12:53.387Z"
160240152,"NAS","1703484750","b","300","23800","10400","2023-12-25T06:12:31.390Z","2023-12-25T06:12:31.390Z"
160237839,"NAS","1703484653","b","3400","23900","10100","2023-12-25T06:10:53.391Z","2023-12-25T06:10:53.391Z"
160231847,"NAS","1703484362","b","800","23800","6700","2023-12-25T06:06:04.379Z","2023-12-25T06:06:04.379Z"
160231389,"NAS","1703484337","b","100","22100","5900","2023-12-25T06:05:38.386Z","2023-12-25T06:05:38.386Z"
160230160,"NAS","1703484263","b","100","22100","5800","2023-12-25T06:04:25.399Z","2023-12-25T06:04:25.399Z"
160229608,"NAS","1703484236","s","5100","22100","5700","2023-12-25T06:03:57.392Z","2023-12-25T06:03:57.392Z"
160166343,"NAS","1703474980","b","500","20700","600","2023-12-25T03:29:41.256Z","2023-12-25T03:29:41.256Z"
160140112,"NAS","1703473516","b","100","20700","100","2023-12-25T03:05:17.234Z","2023-12-25T03:05:17.234Z"
