"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160355598,"KLB","1703488810","s","500","11600","10700","2023-12-25T07:20:11.443Z","2023-12-25T07:20:11.443Z"
160312067,"KLB","1703487530","b","400","11600","10200","2023-12-25T06:58:52.425Z","2023-12-25T06:58:52.425Z"
160270889,"KLB","1703485972","unknown","800","11600","9800","2023-12-25T06:32:53.402Z","2023-12-25T06:32:53.402Z"
160268864,"KLB","1703485895","b","800","11600","9000","2023-12-25T06:31:36.402Z","2023-12-25T06:31:36.402Z"
160267924,"KLB","1703485861","b","1000","11600","8200","2023-12-25T06:31:02.401Z","2023-12-25T06:31:02.401Z"
160266978,"KLB","1703485819","b","600","11600","7200","2023-12-25T06:30:20.406Z","2023-12-25T06:30:20.406Z"
160234518,"KLB","1703484511","b","2000","11600","6600","2023-12-25T06:08:32.387Z","2023-12-25T06:08:32.387Z"
160233672,"KLB","1703484465","s","1000","11500","4600","2023-12-25T06:07:47.383Z","2023-12-25T06:07:47.383Z"
160225718,"KLB","1703484013","b","500","11500","3600","2023-12-25T06:00:17.431Z","2023-12-25T06:00:17.431Z"
160225497,"KLB","1703484011","s","500","11400","3100","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160220947,"KLB","1703478366","s","1400","11400","2600","2023-12-25T04:26:07.296Z","2023-12-25T04:26:07.296Z"
160211205,"KLB","1703477443","s","1100","11400","1200","2023-12-25T04:10:45.279Z","2023-12-25T04:10:45.279Z"
160202146,"KLB","1703476708","unknown","100","11400","100","2023-12-25T03:58:30.275Z","2023-12-25T03:58:30.275Z"
