"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160364778,"SRC","1703489038","b","9800","28000","3400","2023-12-25T07:24:11.449Z","2023-12-25T07:24:11.449Z"
160364777,"SRC","1703489038","b","200","27900","3400","2023-12-25T07:24:11.449Z","2023-12-25T07:24:11.449Z"
160362760,"SRC","1703488982","b","100","27800","2200","2023-12-25T07:23:16.447Z","2023-12-25T07:23:16.447Z"
160362759,"SRC","1703488982","b","900","27800","2200","2023-12-25T07:23:16.447Z","2023-12-25T07:23:16.447Z"
160362758,"SRC","1703488982","b","100","27700","2200","2023-12-25T07:23:16.447Z","2023-12-25T07:23:16.447Z"
160362757,"SRC","1703488982","b","100","27700","2200","2023-12-25T07:23:16.447Z","2023-12-25T07:23:16.447Z"
160252052,"SRC","1703485292","b","100","27800","2100","2023-12-25T06:21:45.427Z","2023-12-25T06:21:45.427Z"
160245656,"SRC","1703484989","s","100","27500","2000","2023-12-25T06:16:42.391Z","2023-12-25T06:16:42.391Z"
160242935,"SRC","1703484861","b","900","27500","2000","2023-12-25T06:14:34.389Z","2023-12-25T06:14:34.389Z"
160229750,"SRC","1703484230","b","200","27400","900","2023-12-25T06:04:03.386Z","2023-12-25T06:04:03.386Z"
160153360,"SRC","1703474339","b","100","27500","900","2023-12-25T03:19:12.259Z","2023-12-25T03:19:12.259Z"
160148515,"SRC","1703474045","s","300","27000","800","2023-12-25T03:14:18.243Z","2023-12-25T03:14:18.243Z"
160142899,"SRC","1703473702","s","500","27000","500","2023-12-25T03:08:34.234Z","2023-12-25T03:08:34.234Z"
