"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383968,"VGG","1703491167","b","100","35300","5000","2023-12-25T07:59:28.460Z","2023-12-25T07:59:28.460Z"
160383934,"VGG","1703491146","b","400","35200","4900","2023-12-25T07:59:07.461Z","2023-12-25T07:59:07.461Z"
160383886,"VGG","1703491090","b","100","35200","4500","2023-12-25T07:58:11.459Z","2023-12-25T07:58:11.459Z"
160383734,"VGG","1703490856","s","100","35000","4400","2023-12-25T07:54:18.458Z","2023-12-25T07:54:18.458Z"
160366991,"VGG","1703489103","b","200","35300","4300","2023-12-25T07:25:04.456Z","2023-12-25T07:25:04.456Z"
160278465,"VGG","1703486276","b","3000","35300","4100","2023-12-25T06:37:58.408Z","2023-12-25T06:37:58.408Z"
160276361,"VGG","1703486194","s","400","35000","1100","2023-12-25T06:36:36.405Z","2023-12-25T06:36:36.405Z"
160275695,"VGG","1703486162","b","100","35100","700","2023-12-25T06:36:03.404Z","2023-12-25T06:36:03.404Z"
160271900,"VGG","1703486008","b","100","35100","600","2023-12-25T06:33:29.430Z","2023-12-25T06:33:29.430Z"
160269713,"VGG","1703485923","s","100","35100","500","2023-12-25T06:32:05.398Z","2023-12-25T06:32:05.398Z"
160249411,"VGG","1703485183","b","200","35200","400","2023-12-25T06:19:44.402Z","2023-12-25T06:19:44.402Z"
160203134,"VGG","1703476782","b","100","35300","200","2023-12-25T03:59:43.281Z","2023-12-25T03:59:43.281Z"
160171814,"VGG","1703475281","unknown","100","35000","100","2023-12-25T03:34:43.259Z","2023-12-25T03:34:43.259Z"
