"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383130,"SCR","1703490292","unknown","550400","7210","2316400","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160381918,"SCR","1703489378","s","600","7240","1765400","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160381665,"SCR","1703489373","s","200","7240","1765200","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381540,"SCR","1703489370","s","2000","7240","1765200","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381425,"SCR","1703489367","s","2000","7240","1761200","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381248,"SCR","1703489364","s","2000","7240","1759200","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381201,"SCR","1703489363","s","500","7240","1758700","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160380919,"SCR","1703489361","b","300","7240","1758400","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380866,"SCR","1703489360","b","200","7240","1756400","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380865,"SCR","1703489360","b","100","7240","1756400","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380864,"SCR","1703489360","b","500","7240","1756400","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380863,"SCR","1703489360","b","1200","7240","1756400","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380724,"SCR","1703489358","b","10000","7240","1746400","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380349,"SCR","1703489352","b","800","7240","1741400","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380348,"SCR","1703489352","b","100","7240","1741400","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380347,"SCR","1703489352","b","100","7240","1741400","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160380346,"SCR","1703489352","b","500","7240","1741400","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
