"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160378597,"NST","1703489340","s","700","6900","9600","2023-12-25T07:29:01.452Z","2023-12-25T07:29:01.452Z"
160359927,"NST","1703488927","b","2300","6900","8900","2023-12-25T07:22:08.446Z","2023-12-25T07:22:08.446Z"
160300796,"NST","1703487325","unknown","2100","6900","6600","2023-12-25T06:55:27.419Z","2023-12-25T06:55:27.419Z"
160295618,"NST","1703487076","b","1500","6900","4500","2023-12-25T06:51:18.415Z","2023-12-25T06:51:18.415Z"
160290428,"NST","1703486819","s","400","6900","3000","2023-12-25T06:47:01.418Z","2023-12-25T06:47:01.418Z"
160280486,"NST","1703486367","s","600","6900","2600","2023-12-25T06:39:28.409Z","2023-12-25T06:39:28.409Z"
160274012,"NST","1703486085","b","400","6900","2000","2023-12-25T06:34:46.411Z","2023-12-25T06:34:46.411Z"
160272437,"NST","1703486025","b","1000","6900","1600","2023-12-25T06:33:47.400Z","2023-12-25T06:33:47.400Z"
160194136,"NST","1703476249","b","100","7000","600","2023-12-25T03:50:50.273Z","2023-12-25T03:50:50.273Z"
160155735,"NST","1703474444","b","300","7000","500","2023-12-25T03:20:46.245Z","2023-12-25T03:20:46.245Z"
160142663,"NST","1703473698","b","200","7000","200","2023-12-25T03:08:19.235Z","2023-12-25T03:08:19.235Z"
