"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382887,"HDB","1703490290","unknown","1023300","19150","5791100","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160381123,"HDB","1703489363","b","800","19000","5790000","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381122,"HDB","1703489363","b","300","19000","5790000","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381046,"HDB","1703489362","s","4800","18950","5784600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381045,"HDB","1703489362","s","500","18950","5784600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381044,"HDB","1703489362","s","100","18950","5784600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380861,"HDB","1703489360","s","200","19000","5784400","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380407,"HDB","1703489353","s","900","18950","5781900","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160380406,"HDB","1703489353","s","100","18950","5781900","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160380405,"HDB","1703489353","s","500","18950","5781900","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160380404,"HDB","1703489353","s","1000","18950","5781900","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160379641,"HDB","1703489341","s","2500","19000","5777600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379640,"HDB","1703489341","s","1000","19000","5777600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379639,"HDB","1703489341","s","800","19000","5777600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160378699,"HDB","1703489331","s","5400","19000","5770800","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378698,"HDB","1703489331","s","1400","19000","5770800","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378203,"HDB","1703489319","s","700","19000","5760800","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378202,"HDB","1703489319","s","400","19000","5760800","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378201,"HDB","1703489319","s","5000","19000","5760800","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378200,"HDB","1703489319","s","3900","19000","5760800","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378150,"HDB","1703489318","s","300","19000","5760500","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160378082,"HDB","1703489316","s","2000","19000","5758500","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160377179,"HDB","1703489298","s","100","19000","5758400","2023-12-25T07:28:31.454Z","2023-12-25T07:28:31.454Z"
160376689,"HDB","1703489289","s","4000","19000","5754400","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376218,"HDB","1703489279","s","200","19000","5754400","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160376217,"HDB","1703489279","s","400","19000","5754400","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160375322,"HDB","1703489262","s","5000","19000","5748800","2023-12-25T07:27:54.451Z","2023-12-25T07:27:54.451Z"
160369847,"HDB","1703489153","s","100","19000","5748700","2023-12-25T07:26:06.460Z","2023-12-25T07:26:06.460Z"
160369543,"HDB","1703489148","s","23600","19000","5725100","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160369436,"HDB","1703489146","s","500","19000","5725100","2023-12-25T07:25:59.454Z","2023-12-25T07:25:59.454Z"
160369351,"HDB","1703489143","b","10000","19050","5714600","2023-12-25T07:25:57.443Z","2023-12-25T07:25:57.443Z"
160367595,"HDB","1703489101","s","8700","19000","5705000","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367594,"HDB","1703489101","s","900","19050","5705000","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160366608,"HDB","1703489082","s","9600","19050","5695400","2023-12-25T07:24:55.474Z","2023-12-25T07:24:55.474Z"
160366303,"HDB","1703489076","s","7400","19050","5688000","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160365942,"HDB","1703489070","s","2100","19050","5678400","2023-12-25T07:24:43.456Z","2023-12-25T07:24:43.456Z"
160365941,"HDB","1703489070","s","1700","19050","5678400","2023-12-25T07:24:43.456Z","2023-12-25T07:24:43.456Z"
160365940,"HDB","1703489070","s","5800","19050","5678400","2023-12-25T07:24:43.456Z","2023-12-25T07:24:43.456Z"
160365297,"HDB","1703489054","s","700","19050","5668800","2023-12-25T07:24:27.453Z","2023-12-25T07:24:27.453Z"
160365296,"HDB","1703489054","s","8900","19050","5668800","2023-12-25T07:24:27.453Z","2023-12-25T07:24:27.453Z"
160364694,"HDB","1703489035","s","4800","19000","5664000","2023-12-25T07:24:07.458Z","2023-12-25T07:24:07.458Z"
160364272,"HDB","1703489022","b","700","19100","5662000","2023-12-25T07:23:54.447Z","2023-12-25T07:23:54.447Z"
160364271,"HDB","1703489022","b","200","19100","5662000","2023-12-25T07:23:54.447Z","2023-12-25T07:23:54.447Z"
160364270,"HDB","1703489022","b","1100","19100","5662000","2023-12-25T07:23:54.447Z","2023-12-25T07:23:54.447Z"
160363989,"HDB","1703489015","b","5800","19100","5654200","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363988,"HDB","1703489015","b","1000","19050","5654200","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363987,"HDB","1703489015","b","1000","19050","5654200","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363739,"HDB","1703489010","s","100","19000","5654100","2023-12-25T07:23:43.446Z","2023-12-25T07:23:43.446Z"
160363463,"HDB","1703489000","b","1700","19100","5644100","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363462,"HDB","1703489000","b","5000","19050","5644100","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363461,"HDB","1703489000","b","1200","19050","5644100","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363460,"HDB","1703489000","b","300","19050","5644100","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363459,"HDB","1703489000","b","1800","19050","5644100","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363389,"HDB","1703488999","s","4800","19000","5639300","2023-12-25T07:23:32.455Z","2023-12-25T07:23:32.455Z"
160362513,"HDB","1703488974","b","3200","19050","5621800","2023-12-25T07:23:08.445Z","2023-12-25T07:23:08.445Z"
160362512,"HDB","1703488974","b","14300","19050","5621800","2023-12-25T07:23:08.445Z","2023-12-25T07:23:08.445Z"
160362446,"HDB","1703488974","s","4000","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362445,"HDB","1703488974","s","700","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362444,"HDB","1703488974","s","600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362443,"HDB","1703488974","s","600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362442,"HDB","1703488974","s","3400","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362441,"HDB","1703488974","s","1600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362440,"HDB","1703488974","s","1100","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362439,"HDB","1703488974","s","200","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362438,"HDB","1703488974","s","600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362437,"HDB","1703488974","s","600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362436,"HDB","1703488974","s","1000","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362435,"HDB","1703488974","s","600","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362434,"HDB","1703488974","s","2000","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362433,"HDB","1703488974","s","7000","19000","5597800","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160362196,"HDB","1703488968","b","1600","19050","5597800","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362194,"HDB","1703488968","b","1600","19050","5590500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362193,"HDB","1703488968","b","1100","19050","5590500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362192,"HDB","1703488968","b","1100","19050","5590500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362191,"HDB","1703488968","b","300","19050","5590500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362190,"HDB","1703488968","b","1600","19050","5590500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362186,"HDB","1703488968","b","300","19050","5587500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362185,"HDB","1703488968","b","1100","19050","5587500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362184,"HDB","1703488968","b","1600","19050","5587500","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362181,"HDB","1703488968","b","300","19050","5584600","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362180,"HDB","1703488968","b","1100","19050","5584600","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362179,"HDB","1703488968","b","1500","19050","5584600","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362171,"HDB","1703488968","b","300","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362170,"HDB","1703488968","b","1100","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362169,"HDB","1703488968","b","1600","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362168,"HDB","1703488968","b","300","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362167,"HDB","1703488968","b","1100","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362156,"HDB","1703488967","b","1100","19050","5580200","2023-12-25T07:23:01.451Z","2023-12-25T07:23:01.451Z"
160362146,"HDB","1703488967","b","1600","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362145,"HDB","1703488967","b","300","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362144,"HDB","1703488967","b","1600","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362143,"HDB","1703488967","b","300","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362142,"HDB","1703488967","b","1100","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362134,"HDB","1703488967","b","1600","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362133,"HDB","1703488967","b","300","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362132,"HDB","1703488967","b","1100","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362131,"HDB","1703488967","b","1100","19050","5574200","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362126,"HDB","1703488967","b","1600","19050","5570100","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362125,"HDB","1703488967","b","300","19050","5570100","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160362119,"HDB","1703488966","b","300","19050","5563300","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
