"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160362103,"ILS","1703488978","s","100","11100","7100","2023-12-25T07:22:59.457Z","2023-12-25T07:22:59.457Z"
160278846,"ILS","1703486296","s","100","11100","7000","2023-12-25T06:38:18.404Z","2023-12-25T06:38:18.404Z"
160159421,"ILS","1703474650","b","1700","12700","6900","2023-12-25T03:24:12.253Z","2023-12-25T03:24:12.253Z"
160155234,"ILS","1703474416","s","1400","11100","5200","2023-12-25T03:20:18.257Z","2023-12-25T03:20:18.257Z"
160152935,"ILS","1703474328","s","100","11100","3800","2023-12-25T03:18:49.244Z","2023-12-25T03:18:49.244Z"
160141896,"ILS","1703473654","s","100","11100","3700","2023-12-25T03:07:35.237Z","2023-12-25T03:07:35.237Z"
160132059,"ILS","1703472985","s","100","11100","3600","2023-12-25T02:56:27.229Z","2023-12-25T02:56:27.229Z"
160128508,"ILS","1703472811","s","100","11100","3500","2023-12-25T02:53:34.227Z","2023-12-25T02:53:34.227Z"
160126349,"ILS","1703472713","s","2200","11100","3400","2023-12-25T02:51:55.233Z","2023-12-25T02:51:55.233Z"
160103245,"ILS","1703471928","s","100","11100","1200","2023-12-25T02:38:49.228Z","2023-12-25T02:38:49.228Z"
160102424,"ILS","1703471906","s","100","11100","1100","2023-12-25T02:38:28.257Z","2023-12-25T02:38:28.257Z"
160066235,"ILS","1703469604","unknown","1000","14400","1000","2023-12-25T02:00:08.181Z","2023-12-25T02:00:08.181Z"
