"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383001,"SCS","1703490291","unknown","100","65800","26100","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160369930,"SCS","1703489155","s","100","65700","25800","2023-12-25T07:26:08.447Z","2023-12-25T07:26:08.447Z"
160369929,"SCS","1703489155","s","100","65700","25800","2023-12-25T07:26:08.447Z","2023-12-25T07:26:08.447Z"
160369489,"SCS","1703489147","s","200","65700","25800","2023-12-25T07:26:00.461Z","2023-12-25T07:26:00.461Z"
160364090,"SCS","1703489017","s","200","65700","25600","2023-12-25T07:23:50.453Z","2023-12-25T07:23:50.453Z"
160352081,"SCS","1703488700","b","100","66000","25400","2023-12-25T07:18:33.462Z","2023-12-25T07:18:33.462Z"
160339007,"SCS","1703488263","s","400","66000","25300","2023-12-25T07:11:16.430Z","2023-12-25T07:11:16.430Z"
160338121,"SCS","1703488227","b","1000","66000","23300","2023-12-25T07:10:40.434Z","2023-12-25T07:10:40.434Z"
160338120,"SCS","1703488227","b","600","66000","23300","2023-12-25T07:10:40.434Z","2023-12-25T07:10:40.434Z"
160325221,"SCS","1703487807","b","400","66000","23300","2023-12-25T07:03:40.427Z","2023-12-25T07:03:40.427Z"
160318204,"SCS","1703487635","b","500","66000","22900","2023-12-25T07:00:49.467Z","2023-12-25T07:00:49.467Z"
160288202,"SCS","1703486712","s","200","66000","22400","2023-12-25T06:45:25.424Z","2023-12-25T06:45:25.424Z"
160287851,"SCS","1703486695","b","800","66000","22200","2023-12-25T06:45:08.413Z","2023-12-25T06:45:08.413Z"
160284442,"SCS","1703486531","b","100","66000","21400","2023-12-25T06:42:25.408Z","2023-12-25T06:42:25.408Z"
160283078,"SCS","1703486473","b","400","66000","21300","2023-12-25T06:41:26.406Z","2023-12-25T06:41:26.406Z"
160280913,"SCS","1703486372","b","100","66000","20900","2023-12-25T06:39:45.408Z","2023-12-25T06:39:45.408Z"
160279950,"SCS","1703486330","b","300","66000","20800","2023-12-25T06:39:03.408Z","2023-12-25T06:39:03.408Z"
160279949,"SCS","1703486330","b","700","66000","20800","2023-12-25T06:39:03.408Z","2023-12-25T06:39:03.408Z"
160278446,"SCS","1703486264","b","200","66000","19600","2023-12-25T06:37:58.408Z","2023-12-25T06:37:58.408Z"
160276672,"SCS","1703486196","s","100","66000","19600","2023-12-25T06:36:49.407Z","2023-12-25T06:36:49.407Z"
160276343,"SCS","1703486181","s","100","66000","19500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160276342,"SCS","1703486181","s","100","66000","19500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160276341,"SCS","1703486181","s","100","66000","19500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160276340,"SCS","1703486181","s","100","66000","19500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160276339,"SCS","1703486181","s","200","66000","19500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160266436,"SCS","1703485790","b","1700","66000","18900","2023-12-25T06:30:04.403Z","2023-12-25T06:30:04.403Z"
160266435,"SCS","1703485790","b","100","66000","18900","2023-12-25T06:30:04.403Z","2023-12-25T06:30:04.403Z"
160266434,"SCS","1703485790","b","100","66000","18900","2023-12-25T06:30:04.403Z","2023-12-25T06:30:04.403Z"
160262604,"SCS","1703485666","b","800","66000","17000","2023-12-25T06:27:59.403Z","2023-12-25T06:27:59.403Z"
160224642,"SCS","1703483994","b","100","66000","16200","2023-12-25T06:00:08.512Z","2023-12-25T06:00:08.512Z"
160224640,"SCS","1703483994","b","2000","66000","16200","2023-12-25T06:00:08.512Z","2023-12-25T06:00:08.512Z"
160222146,"SCS","1703478468","s","600","66000","14100","2023-12-25T04:28:01.299Z","2023-12-25T04:28:01.299Z"
160222145,"SCS","1703478468","s","200","66000","14100","2023-12-25T04:28:01.299Z","2023-12-25T04:28:01.299Z"
160222144,"SCS","1703478468","s","100","66000","14100","2023-12-25T04:28:01.299Z","2023-12-25T04:28:01.299Z"
160190586,"SCS","1703476037","s","100","66200","13200","2023-12-25T03:47:30.273Z","2023-12-25T03:47:30.273Z"
160187779,"SCS","1703475936","s","400","66200","13100","2023-12-25T03:45:49.268Z","2023-12-25T03:45:49.268Z"
160187482,"SCS","1703475922","b","100","66200","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160187481,"SCS","1703475922","b","100","66200","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160187480,"SCS","1703475922","b","100","66200","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160187479,"SCS","1703475922","b","800","66200","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160187478,"SCS","1703475922","b","100","66000","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160187477,"SCS","1703475922","b","1400","66000","12700","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160186816,"SCS","1703475892","b","500","66000","10100","2023-12-25T03:45:05.267Z","2023-12-25T03:45:05.267Z"
160164936,"SCS","1703474911","s","100","65800","9600","2023-12-25T03:28:44.254Z","2023-12-25T03:28:44.254Z"
160153350,"SCS","1703474338","b","100","65900","9500","2023-12-25T03:19:11.253Z","2023-12-25T03:19:11.253Z"
160137331,"SCS","1703473290","s","200","65900","9200","2023-12-25T03:01:42.239Z","2023-12-25T03:01:42.239Z"
