"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160358010,"TMP","1703488862","b","100","64000","2500","2023-12-25T07:21:16.437Z","2023-12-25T07:21:16.437Z"
160358009,"TMP","1703488862","b","100","64000","2500","2023-12-25T07:21:16.437Z","2023-12-25T07:21:16.437Z"
160287755,"TMP","1703486690","b","200","62700","2300","2023-12-25T06:45:04.405Z","2023-12-25T06:45:04.405Z"
160286688,"TMP","1703486646","s","300","62700","2100","2023-12-25T06:44:18.410Z","2023-12-25T06:44:18.410Z"
160286687,"TMP","1703486646","s","300","62700","2100","2023-12-25T06:44:18.410Z","2023-12-25T06:44:18.410Z"
160234188,"TMP","1703484484","b","400","63900","1500","2023-12-25T06:08:17.382Z","2023-12-25T06:08:17.382Z"
160185031,"TMP","1703475811","b","100","63700","1000","2023-12-25T03:43:43.278Z","2023-12-25T03:43:43.278Z"
160184165,"TMP","1703475773","b","100","63700","1000","2023-12-25T03:43:06.264Z","2023-12-25T03:43:06.264Z"
160183737,"TMP","1703475757","b","100","63700","900","2023-12-25T03:42:51.272Z","2023-12-25T03:42:51.272Z"
160183455,"TMP","1703475746","b","100","63700","800","2023-12-25T03:42:39.268Z","2023-12-25T03:42:39.268Z"
160183039,"TMP","1703475727","b","200","63700","700","2023-12-25T03:42:20.262Z","2023-12-25T03:42:20.262Z"
160182555,"TMP","1703475706","b","200","63700","300","2023-12-25T03:41:59.277Z","2023-12-25T03:41:59.277Z"
160182289,"TMP","1703475695","b","200","63700","300","2023-12-25T03:41:48.263Z","2023-12-25T03:41:48.263Z"
160096773,"TMP","1703471735","s","100","64000","100","2023-12-25T02:35:48.223Z","2023-12-25T02:35:48.223Z"
