"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382915,"DCM","1703490290","unknown","114900","31800","1575000","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160382134,"DCM","1703489383","s","1000","31700","1574000","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160382085,"DCM","1703489382","b","2300","31750","1571700","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381419,"DCM","1703489367","s","100","31700","1571600","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160380872,"DCM","1703489360","s","100","31700","1571500","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160379885,"DCM","1703489346","s","400","31700","1571100","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
160379548,"DCM","1703489339","s","400","31700","1570700","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160379454,"DCM","1703489338","s","1500","31700","1567700","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160379453,"DCM","1703489338","s","1000","31700","1567700","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160379452,"DCM","1703489338","s","400","31700","1567700","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160379451,"DCM","1703489338","s","100","31700","1567700","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160378293,"DCM","1703489321","s","500","31700","1567000","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160378292,"DCM","1703489321","s","200","31700","1567000","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160377552,"DCM","1703489306","s","600","31750","1567000","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377551,"DCM","1703489306","s","1400","31750","1567000","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377438,"DCM","1703489303","s","2000","31750","1563000","2023-12-25T07:28:37.447Z","2023-12-25T07:28:37.447Z"
160376695,"DCM","1703489289","s","100","31750","1562900","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376024,"DCM","1703489275","s","1500","31750","1561400","2023-12-25T07:28:08.450Z","2023-12-25T07:28:08.450Z"
160375926,"DCM","1703489272","s","100","31750","1561300","2023-12-25T07:28:04.449Z","2023-12-25T07:28:04.449Z"
160375653,"DCM","1703489269","b","1000","31750","1556400","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375652,"DCM","1703489269","b","500","31750","1556400","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375651,"DCM","1703489269","b","200","31750","1556400","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375650,"DCM","1703489269","b","1000","31750","1556400","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
