"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160384024,"VLB","1703491199","b","200","35300","33100","2023-12-25T08:00:00.462Z","2023-12-25T08:00:00.462Z"
160383984,"VLB","1703491174","b","100","35300","32900","2023-12-25T07:59:35.462Z","2023-12-25T07:59:35.462Z"
160383946,"VLB","1703491154","b","100","35300","32800","2023-12-25T07:59:16.461Z","2023-12-25T07:59:16.461Z"
160383637,"VLB","1703490679","b","200","35300","32700","2023-12-25T07:51:21.455Z","2023-12-25T07:51:21.455Z"
160383573,"VLB","1703490579","s","500","35200","32500","2023-12-25T07:49:41.453Z","2023-12-25T07:49:41.453Z"
160382723,"VLB","1703490081","s","300","35100","32000","2023-12-25T07:41:23.448Z","2023-12-25T07:41:23.448Z"
160377526,"VLB","1703489317","s","100","35100","31700","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160337929,"VLB","1703488229","s","2000","35100","31600","2023-12-25T07:10:31.428Z","2023-12-25T07:10:31.428Z"
160329789,"VLB","1703487945","b","2800","35300","29600","2023-12-25T07:05:47.429Z","2023-12-25T07:05:47.429Z"
160323069,"VLB","1703487760","b","300","35300","26800","2023-12-25T07:02:41.435Z","2023-12-25T07:02:41.435Z"
160322329,"VLB","1703487742","b","700","35300","26500","2023-12-25T07:02:24.434Z","2023-12-25T07:02:24.434Z"
160321966,"VLB","1703487736","b","900","35300","25800","2023-12-25T07:02:18.439Z","2023-12-25T07:02:18.439Z"
160315407,"VLB","1703487594","b","5000","35300","24900","2023-12-25T06:59:56.433Z","2023-12-25T06:59:56.433Z"
160289518,"VLB","1703486782","s","100","35100","19900","2023-12-25T06:46:23.421Z","2023-12-25T06:46:23.421Z"
160285740,"VLB","1703486604","b","100","35200","19800","2023-12-25T06:43:25.414Z","2023-12-25T06:43:25.414Z"
160256782,"VLB","1703485468","b","500","35200","19700","2023-12-25T06:24:29.410Z","2023-12-25T06:24:29.410Z"
160249097,"VLB","1703485172","s","700","35000","19200","2023-12-25T06:19:33.396Z","2023-12-25T06:19:33.396Z"
160248034,"VLB","1703485123","s","700","35000","18500","2023-12-25T06:18:44.396Z","2023-12-25T06:18:44.396Z"
160241161,"VLB","1703484794","s","1000","35000","17800","2023-12-25T06:13:15.387Z","2023-12-25T06:13:15.387Z"
160239417,"VLB","1703484719","s","1000","35000","16800","2023-12-25T06:12:01.390Z","2023-12-25T06:12:01.390Z"
160238530,"VLB","1703484686","s","1000","35000","15800","2023-12-25T06:11:28.388Z","2023-12-25T06:11:28.388Z"
160225923,"VLB","1703484015","b","500","35000","14800","2023-12-25T06:00:18.399Z","2023-12-25T06:00:18.399Z"
160225765,"VLB","1703484013","s","6000","35000","14300","2023-12-25T06:00:17.431Z","2023-12-25T06:00:17.431Z"
160219552,"VLB","1703478211","s","1000","35100","8300","2023-12-25T04:23:32.288Z","2023-12-25T04:23:32.288Z"
160218851,"VLB","1703478135","s","1000","35100","7300","2023-12-25T04:22:16.291Z","2023-12-25T04:22:16.291Z"
160209630,"VLB","1703477313","s","2400","35100","6300","2023-12-25T04:08:35.283Z","2023-12-25T04:08:35.283Z"
160167200,"VLB","1703475032","s","1000","35100","3900","2023-12-25T03:30:34.261Z","2023-12-25T03:30:34.261Z"
160140992,"VLB","1703473587","s","700","35000","2900","2023-12-25T03:06:29.235Z","2023-12-25T03:06:29.235Z"
160137795,"VLB","1703473334","unknown","100","35200","2200","2023-12-25T03:02:16.237Z","2023-12-25T03:02:16.237Z"
160135720,"VLB","1703473216","s","200","35200","2100","2023-12-25T03:00:18.232Z","2023-12-25T03:00:18.232Z"
160128829,"VLB","1703472830","b","1700","35200","1900","2023-12-25T02:53:52.233Z","2023-12-25T02:53:52.233Z"
160073451,"VLB","1703470763","b","100","35200","200","2023-12-25T02:19:25.196Z","2023-12-25T02:19:25.196Z"
160071702,"VLB","1703470678","b","100","35000","100","2023-12-25T02:17:59.198Z","2023-12-25T02:17:59.198Z"
