"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383060,"VRE","1703490291","unknown","155600","23400","3420400","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160379821,"VRE","1703489345","s","2000","23200","3264800","2023-12-25T07:29:17.451Z","2023-12-25T07:29:17.451Z"
160379613,"VRE","1703489341","s","2400","23200","3259800","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379612,"VRE","1703489341","s","200","23200","3259800","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379611,"VRE","1703489341","s","400","23200","3259800","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379583,"VRE","1703489340","b","400","23250","3259800","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160378979,"VRE","1703489335","b","100","23250","3259400","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160378978,"VRE","1703489335","b","100","23250","3259400","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160378815,"VRE","1703489333","b","300","23250","3259200","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378744,"VRE","1703489331","b","100","23250","3258900","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378743,"VRE","1703489331","b","900","23250","3258900","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378742,"VRE","1703489331","s","3000","23200","3258900","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378649,"VRE","1703489329","b","100","23250","3254900","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378592,"VRE","1703489328","b","500","23250","3254800","2023-12-25T07:29:01.452Z","2023-12-25T07:29:01.452Z"
160378324,"VRE","1703489322","b","400","23250","3254300","2023-12-25T07:28:55.457Z","2023-12-25T07:28:55.457Z"
160378151,"VRE","1703489318","b","2000","23250","3253900","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160377391,"VRE","1703489302","b","100","23250","3251900","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160376476,"VRE","1703489285","b","3400","23250","3248400","2023-12-25T07:28:18.459Z","2023-12-25T07:28:18.459Z"
160375939,"VRE","1703489272","b","500","23250","3248400","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160375889,"VRE","1703489271","b","100","23250","3247900","2023-12-25T07:28:03.465Z","2023-12-25T07:28:03.465Z"
160375341,"VRE","1703489262","s","500","23200","3247800","2023-12-25T07:27:55.450Z","2023-12-25T07:27:55.450Z"
160375191,"VRE","1703489258","b","100","23250","3247200","2023-12-25T07:27:51.446Z","2023-12-25T07:27:51.446Z"
160375066,"VRE","1703489255","b","100","23250","3247100","2023-12-25T07:27:48.449Z","2023-12-25T07:27:48.449Z"
160374958,"VRE","1703489252","b","100","23250","3247000","2023-12-25T07:27:45.458Z","2023-12-25T07:27:45.458Z"
160374850,"VRE","1703489250","b","5000","23250","3247000","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160374689,"VRE","1703489247","s","300","23200","3241700","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374558,"VRE","1703489245","b","2000","23250","3241700","2023-12-25T07:27:38.448Z","2023-12-25T07:27:38.448Z"
160373225,"VRE","1703489220","b","3400","23250","3239700","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160373022,"VRE","1703489215","b","1000","23250","3235300","2023-12-25T07:27:08.458Z","2023-12-25T07:27:08.458Z"
160372960,"VRE","1703489213","b","5000","23250","3230300","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160371528,"VRE","1703489187","b","500","23250","3230300","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160369410,"VRE","1703489146","s","800","23200","3229000","2023-12-25T07:25:59.454Z","2023-12-25T07:25:59.454Z"
160368292,"VRE","1703489116","b","300","23250","3228700","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160368230,"VRE","1703489114","b","200","23250","3228500","2023-12-25T07:25:27.447Z","2023-12-25T07:25:27.447Z"
160367770,"VRE","1703489103","s","3000","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367769,"VRE","1703489103","s","600","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367768,"VRE","1703489103","s","2000","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367767,"VRE","1703489103","s","300","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367766,"VRE","1703489103","s","1000","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367765,"VRE","1703489103","s","600","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367764,"VRE","1703489103","s","100","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367763,"VRE","1703489103","s","1600","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367762,"VRE","1703489103","s","100","23250","3228500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367662,"VRE","1703489102","s","1900","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160367661,"VRE","1703489102","s","300","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160367660,"VRE","1703489102","s","200","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160367659,"VRE","1703489102","s","300","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160367658,"VRE","1703489102","s","300","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160367657,"VRE","1703489102","s","3400","23250","3219200","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160366699,"VRE","1703489085","b","100","23300","3212800","2023-12-25T07:24:58.461Z","2023-12-25T07:24:58.461Z"
