"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383987,"DDV","1703491176","unknown","100","9600","278400","2023-12-25T07:59:38.461Z","2023-12-25T07:59:38.461Z"
160383646,"DDV","1703490698","s","2500","9600","278300","2023-12-25T07:51:40.455Z","2023-12-25T07:51:40.455Z"
160383387,"DDV","1703490318","b","1000","9700","275800","2023-12-25T07:45:21.455Z","2023-12-25T07:45:21.455Z"
160382739,"DDV","1703490106","b","5000","9700","274800","2023-12-25T07:41:48.447Z","2023-12-25T07:41:48.447Z"
160382737,"DDV","1703490105","s","1400","9600","269800","2023-12-25T07:41:47.449Z","2023-12-25T07:41:47.449Z"
160382729,"DDV","1703490092","s","1000","9600","268400","2023-12-25T07:41:34.449Z","2023-12-25T07:41:34.449Z"
160382715,"DDV","1703490067","s","1000","9600","267400","2023-12-25T07:41:09.449Z","2023-12-25T07:41:09.449Z"
160382707,"DDV","1703490044","b","1600","9600","266400","2023-12-25T07:40:46.448Z","2023-12-25T07:40:46.448Z"
160382683,"DDV","1703489995","b","5000","9600","264800","2023-12-25T07:39:57.448Z","2023-12-25T07:39:57.448Z"
160382640,"DDV","1703489908","b","50000","9600","259800","2023-12-25T07:38:29.450Z","2023-12-25T07:38:29.450Z"
160382636,"DDV","1703489893","b","5000","9600","209800","2023-12-25T07:38:14.445Z","2023-12-25T07:38:14.445Z"
160378697,"DDV","1703489342","s","100","9500","204800","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378498,"DDV","1703489337","b","100","9600","204700","2023-12-25T07:28:59.456Z","2023-12-25T07:28:59.456Z"
160374760,"DDV","1703489260","b","2000","9600","204600","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160373230,"DDV","1703489231","b","20000","9600","202600","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160369103,"DDV","1703489148","s","1000","9500","182600","2023-12-25T07:25:50.456Z","2023-12-25T07:25:50.456Z"
160363520,"DDV","1703489013","b","100","9600","181600","2023-12-25T07:23:35.453Z","2023-12-25T07:23:35.453Z"
160363443,"DDV","1703489011","s","6800","9500","181500","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363082,"DDV","1703489003","s","4000","9500","174700","2023-12-25T07:23:25.456Z","2023-12-25T07:23:25.456Z"
160354339,"DDV","1703488774","s","1900","9500","170700","2023-12-25T07:19:36.439Z","2023-12-25T07:19:36.439Z"
160352776,"DDV","1703488731","s","400","9500","168800","2023-12-25T07:18:52.437Z","2023-12-25T07:18:52.437Z"
160331812,"DDV","1703488004","b","10000","9600","168400","2023-12-25T07:06:46.431Z","2023-12-25T07:06:46.431Z"
160323131,"DDV","1703487762","b","100","9600","158400","2023-12-25T07:02:44.438Z","2023-12-25T07:02:44.438Z"
160316144,"DDV","1703487611","s","4000","9500","158300","2023-12-25T07:00:12.434Z","2023-12-25T07:00:12.434Z"
160301854,"DDV","1703487358","b","100","9600","154300","2023-12-25T06:56:00.420Z","2023-12-25T06:56:00.420Z"
160297133,"DDV","1703487142","b","800","9500","154200","2023-12-25T06:52:24.420Z","2023-12-25T06:52:24.420Z"
160296971,"DDV","1703487133","b","200","9500","153400","2023-12-25T06:52:15.412Z","2023-12-25T06:52:15.412Z"
160296641,"DDV","1703487122","b","400","9500","153200","2023-12-25T06:52:03.415Z","2023-12-25T06:52:03.415Z"
160296520,"DDV","1703487117","b","1000","9500","152800","2023-12-25T06:51:58.411Z","2023-12-25T06:51:58.411Z"
160296208,"DDV","1703487102","b","500","9500","151800","2023-12-25T06:51:43.413Z","2023-12-25T06:51:43.413Z"
160295353,"DDV","1703487064","b","100","9500","151300","2023-12-25T06:51:06.414Z","2023-12-25T06:51:06.414Z"
160293421,"DDV","1703486970","b","500","9500","151200","2023-12-25T06:49:31.419Z","2023-12-25T06:49:31.419Z"
160291562,"DDV","1703486880","b","2000","9500","150700","2023-12-25T06:48:02.421Z","2023-12-25T06:48:02.421Z"
160285637,"DDV","1703486597","b","200","9500","148700","2023-12-25T06:43:19.406Z","2023-12-25T06:43:19.406Z"
160285598,"DDV","1703486595","b","4300","9500","148500","2023-12-25T06:43:17.410Z","2023-12-25T06:43:17.410Z"
160269033,"DDV","1703485901","b","100","9600","144200","2023-12-25T06:31:43.402Z","2023-12-25T06:31:43.402Z"
160267964,"DDV","1703485864","b","500","9600","144100","2023-12-25T06:31:05.403Z","2023-12-25T06:31:05.403Z"
160265347,"DDV","1703485765","b","6000","9600","143600","2023-12-25T06:29:26.405Z","2023-12-25T06:29:26.405Z"
160261155,"DDV","1703485622","b","5000","9600","137600","2023-12-25T06:27:03.397Z","2023-12-25T06:27:03.397Z"
160235541,"DDV","1703484560","b","2000","9600","132600","2023-12-25T06:09:22.398Z","2023-12-25T06:09:22.398Z"
