"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383319,"CMS","1703490309","s","27900","18600","227100","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160382344,"CMS","1703489398","b","100","18800","199200","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160381877,"CMS","1703489389","b","1000","18800","199100","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160380882,"CMS","1703489372","b","600","18800","198100","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380131,"CMS","1703489362","b","1000","18800","197500","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160379888,"CMS","1703489358","s","15000","18700","196500","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
160379205,"CMS","1703489348","b","1300","18800","181500","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160378368,"CMS","1703489335","b","2700","18800","180200","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160378164,"CMS","1703489330","b","100","18800","177500","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160376913,"CMS","1703489303","b","100","18800","177400","2023-12-25T07:28:25.455Z","2023-12-25T07:28:25.455Z"
160376290,"CMS","1703489292","b","100","18800","177300","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160375391,"CMS","1703489276","b","1000","18800","177200","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160372989,"CMS","1703489226","b","5000","18800","176200","2023-12-25T07:27:08.458Z","2023-12-25T07:27:08.458Z"
160372891,"CMS","1703489224","b","500","18800","171200","2023-12-25T07:27:06.472Z","2023-12-25T07:27:06.472Z"
160370624,"CMS","1703489178","b","1200","18800","170700","2023-12-25T07:26:19.448Z","2023-12-25T07:26:19.448Z"
160370238,"CMS","1703489171","s","3000","18700","169500","2023-12-25T07:26:12.461Z","2023-12-25T07:26:12.461Z"
160370002,"CMS","1703489168","b","1200","18800","166500","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160369252,"CMS","1703489152","b","500","18800","165300","2023-12-25T07:25:53.447Z","2023-12-25T07:25:53.447Z"
160369148,"CMS","1703489149","b","1000","18800","164800","2023-12-25T07:25:51.454Z","2023-12-25T07:25:51.454Z"
160368806,"CMS","1703489141","b","100","18800","163800","2023-12-25T07:25:43.446Z","2023-12-25T07:25:43.446Z"
160368558,"CMS","1703489135","unknown","100","18800","163700","2023-12-25T07:25:37.457Z","2023-12-25T07:25:37.457Z"
160368272,"CMS","1703489127","b","100","18800","163600","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160367783,"CMS","1703489115","b","300","18800","163500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160365474,"CMS","1703489070","s","300","18800","163200","2023-12-25T07:24:32.443Z","2023-12-25T07:24:32.443Z"
160365254,"CMS","1703489064","s","200","18800","162900","2023-12-25T07:24:26.454Z","2023-12-25T07:24:26.454Z"
160364718,"CMS","1703489047","b","800","18800","162700","2023-12-25T07:24:08.442Z","2023-12-25T07:24:08.442Z"
160362709,"CMS","1703488992","b","200","18800","161900","2023-12-25T07:23:14.446Z","2023-12-25T07:23:14.446Z"
160361748,"CMS","1703488968","s","1700","18800","161700","2023-12-25T07:22:50.448Z","2023-12-25T07:22:50.448Z"
160361006,"CMS","1703488952","b","300","18800","160000","2023-12-25T07:22:34.448Z","2023-12-25T07:22:34.448Z"
160360011,"CMS","1703488930","s","2700","18700","159700","2023-12-25T07:22:11.458Z","2023-12-25T07:22:11.458Z"
160359354,"CMS","1703488910","b","100","18800","157000","2023-12-25T07:21:52.452Z","2023-12-25T07:21:52.452Z"
160358855,"CMS","1703488899","b","100","18800","156900","2023-12-25T07:21:41.440Z","2023-12-25T07:21:41.440Z"
160358444,"CMS","1703488888","s","100","18800","156800","2023-12-25T07:21:30.448Z","2023-12-25T07:21:30.448Z"
160358013,"CMS","1703488874","b","100","18800","156700","2023-12-25T07:21:17.448Z","2023-12-25T07:21:17.448Z"
160356429,"CMS","1703488835","s","100","18800","156600","2023-12-25T07:20:37.441Z","2023-12-25T07:20:37.441Z"
