"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160333361,"BLF","1703488054","b","200","3200","8900","2023-12-25T07:07:35.430Z","2023-12-25T07:07:35.430Z"
160119362,"BLF","1703472444","b","900","3200","8700","2023-12-25T02:47:26.223Z","2023-12-25T02:47:26.223Z"
160112885,"BLF","1703472201","b","100","3200","7800","2023-12-25T02:43:22.223Z","2023-12-25T02:43:22.223Z"
160105937,"BLF","1703472000","b","100","3200","7700","2023-12-25T02:40:01.286Z","2023-12-25T02:40:01.286Z"
160087211,"BLF","1703471351","b","300","3200","7600","2023-12-25T02:29:13.210Z","2023-12-25T02:29:13.210Z"
160067538,"BLF","1703470275","b","300","3200","7300","2023-12-25T02:11:16.185Z","2023-12-25T02:11:16.185Z"
160067210,"BLF","1703470093","s","700","3000","7000","2023-12-25T02:08:15.183Z","2023-12-25T02:08:15.183Z"
160067133,"BLF","1703470050","b","800","3000","6300","2023-12-25T02:07:32.183Z","2023-12-25T02:07:32.183Z"
160067090,"BLF","1703470029","s","200","3000","5500","2023-12-25T02:07:11.182Z","2023-12-25T02:07:11.182Z"
160067044,"BLF","1703470005","b","300","3000","5300","2023-12-25T02:06:47.182Z","2023-12-25T02:06:47.182Z"
160067011,"BLF","1703469988","s","1000","3000","5000","2023-12-25T02:06:30.182Z","2023-12-25T02:06:30.182Z"
160066948,"BLF","1703469955","s","700","3000","4000","2023-12-25T02:05:56.182Z","2023-12-25T02:05:56.182Z"
160066884,"BLF","1703469915","b","100","3000","3300","2023-12-25T02:05:16.180Z","2023-12-25T02:05:16.180Z"
160066681,"BLF","1703469791","b","800","3400","3200","2023-12-25T02:03:13.179Z","2023-12-25T02:03:13.179Z"
160066649,"BLF","1703469770","b","500","3400","2400","2023-12-25T02:02:52.180Z","2023-12-25T02:02:52.180Z"
160066599,"BLF","1703469744","b","800","3400","1900","2023-12-25T02:02:26.180Z","2023-12-25T02:02:26.180Z"
160066542,"BLF","1703469711","b","900","3400","1100","2023-12-25T02:01:54.179Z","2023-12-25T02:01:54.179Z"
160066451,"BLF","1703469656","b","200","3400","200","2023-12-25T02:00:59.178Z","2023-12-25T02:00:59.178Z"
