"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160380340,"VPD","1703489352","s","600","23700","15900","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160380339,"VPD","1703489352","s","500","23700","15900","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160363541,"VPD","1703489002","s","400","23700","15500","2023-12-25T07:23:35.453Z","2023-12-25T07:23:35.453Z"
160343719,"VPD","1703488453","s","300","23700","15200","2023-12-25T07:14:27.436Z","2023-12-25T07:14:27.436Z"
160338778,"VPD","1703488252","s","1800","23700","15200","2023-12-25T07:11:05.429Z","2023-12-25T07:11:05.429Z"
160338777,"VPD","1703488252","s","700","23700","15200","2023-12-25T07:11:05.429Z","2023-12-25T07:11:05.429Z"
160288114,"VPD","1703486708","b","300","23750","12400","2023-12-25T06:45:21.410Z","2023-12-25T06:45:21.410Z"
160278399,"VPD","1703486262","b","100","23750","12300","2023-12-25T06:37:55.403Z","2023-12-25T06:37:55.403Z"
160275048,"VPD","1703486124","s","1600","23750","10700","2023-12-25T06:35:36.408Z","2023-12-25T06:35:36.408Z"
160273342,"VPD","1703486045","s","400","23750","8700","2023-12-25T06:34:18.422Z","2023-12-25T06:34:18.422Z"
160273341,"VPD","1703486045","s","100","23750","8700","2023-12-25T06:34:18.422Z","2023-12-25T06:34:18.422Z"
160273340,"VPD","1703486045","s","1500","23750","8700","2023-12-25T06:34:18.422Z","2023-12-25T06:34:18.422Z"
160229588,"VPD","1703484223","b","400","23800","8300","2023-12-25T06:03:57.392Z","2023-12-25T06:03:57.392Z"
160228472,"VPD","1703484159","b","500","23800","7800","2023-12-25T06:02:52.382Z","2023-12-25T06:02:52.382Z"
160221324,"VPD","1703478388","b","500","23750","7300","2023-12-25T04:26:41.292Z","2023-12-25T04:26:41.292Z"
160213070,"VPD","1703477604","b","100","23750","7200","2023-12-25T04:13:37.283Z","2023-12-25T04:13:37.283Z"
160180455,"VPD","1703475628","s","400","23750","6800","2023-12-25T03:40:41.278Z","2023-12-25T03:40:41.278Z"
160168001,"VPD","1703475070","s","500","23750","6800","2023-12-25T03:31:23.259Z","2023-12-25T03:31:23.259Z"
160159033,"VPD","1703474616","b","1600","23700","4700","2023-12-25T03:23:49.253Z","2023-12-25T03:23:49.253Z"
160157482,"VPD","1703474534","b","700","23700","4000","2023-12-25T03:22:27.254Z","2023-12-25T03:22:27.254Z"
160157237,"VPD","1703474520","s","1000","23700","3000","2023-12-25T03:22:13.262Z","2023-12-25T03:22:13.262Z"
160147607,"VPD","1703473987","s","1000","23700","2000","2023-12-25T03:13:20.239Z","2023-12-25T03:13:20.239Z"
160146758,"VPD","1703473942","b","900","23800","1100","2023-12-25T03:12:35.240Z","2023-12-25T03:12:35.240Z"
160124624,"VPD","1703472634","b","500","23600","600","2023-12-25T02:50:47.230Z","2023-12-25T02:50:47.230Z"
160096054,"VPD","1703471709","b","500","23600","100","2023-12-25T02:35:21.212Z","2023-12-25T02:35:21.212Z"
160084536,"VPD","1703471218","b","100","23500","0","2023-12-25T02:27:11.204Z","2023-12-25T02:27:11.204Z"
