"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383342,"VTZ","1703490311","s","400","8100","139100","2023-12-25T07:45:15.454Z","2023-12-25T07:45:15.454Z"
160349385,"VTZ","1703488615","s","300","8100","138700","2023-12-25T07:16:56.442Z","2023-12-25T07:16:56.442Z"
160342144,"VTZ","1703488401","s","500","8100","138400","2023-12-25T07:13:22.437Z","2023-12-25T07:13:22.437Z"
160339672,"VTZ","1703488299","s","300","8200","137900","2023-12-25T07:11:41.438Z","2023-12-25T07:11:41.438Z"
160316191,"VTZ","1703487612","s","1300","8200","137600","2023-12-25T07:00:13.431Z","2023-12-25T07:00:13.431Z"
160311074,"VTZ","1703487513","s","400","8200","136300","2023-12-25T06:58:35.425Z","2023-12-25T06:58:35.425Z"
160304984,"VTZ","1703487417","s","600","8200","135900","2023-12-25T06:56:59.434Z","2023-12-25T06:56:59.434Z"
160298493,"VTZ","1703487211","s","300","8200","135300","2023-12-25T06:53:33.419Z","2023-12-25T06:53:33.419Z"
160293746,"VTZ","1703486990","s","700","8200","135000","2023-12-25T06:49:52.410Z","2023-12-25T06:49:52.410Z"
160287937,"VTZ","1703486710","s","1100","8200","134300","2023-12-25T06:45:12.417Z","2023-12-25T06:45:12.417Z"
160280845,"VTZ","1703486381","s","1200","8200","133200","2023-12-25T06:39:42.408Z","2023-12-25T06:39:42.408Z"
160262090,"VTZ","1703485659","s","1000","8200","132000","2023-12-25T06:27:40.397Z","2023-12-25T06:27:40.397Z"
160249822,"VTZ","1703485207","s","500","8200","131000","2023-12-25T06:20:08.399Z","2023-12-25T06:20:08.399Z"
160237709,"VTZ","1703484647","s","1600","8200","130500","2023-12-25T06:10:47.386Z","2023-12-25T06:10:47.386Z"
160235618,"VTZ","1703484565","s","2000","8200","128900","2023-12-25T06:09:26.390Z","2023-12-25T06:09:26.390Z"
160234907,"VTZ","1703484534","s","1000","8200","126900","2023-12-25T06:08:56.385Z","2023-12-25T06:08:56.385Z"
160234443,"VTZ","1703484507","s","1200","8200","125900","2023-12-25T06:08:29.386Z","2023-12-25T06:08:29.386Z"
160233718,"VTZ","1703484468","s","1800","8200","124700","2023-12-25T06:07:50.381Z","2023-12-25T06:07:50.381Z"
160229748,"VTZ","1703484241","s","2500","8100","122900","2023-12-25T06:04:03.386Z","2023-12-25T06:04:03.386Z"
160223136,"VTZ","1703478573","s","1200","8200","120400","2023-12-25T04:29:34.295Z","2023-12-25T04:29:34.295Z"
160221554,"VTZ","1703478420","s","2200","8100","119200","2023-12-25T04:27:01.297Z","2023-12-25T04:27:01.297Z"
160219545,"VTZ","1703478210","s","1600","8200","117000","2023-12-25T04:23:31.288Z","2023-12-25T04:23:31.288Z"
