"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383214,"VIP","1703490293","unknown","15300","11350","167800","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160377071,"VIP","1703489296","s","4300","11250","152500","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160377070,"VIP","1703489296","s","500","11250","152500","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160377069,"VIP","1703489296","s","200","11250","152500","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160368747,"VIP","1703489128","b","100","11300","147400","2023-12-25T07:25:41.446Z","2023-12-25T07:25:41.446Z"
160367493,"VIP","1703489099","b","4000","11300","147400","2023-12-25T07:25:11.468Z","2023-12-25T07:25:11.468Z"
160365819,"VIP","1703489066","s","100","11300","143400","2023-12-25T07:24:40.448Z","2023-12-25T07:24:40.448Z"
160363707,"VIP","1703489009","s","100","11300","143300","2023-12-25T07:23:42.438Z","2023-12-25T07:23:42.438Z"
160359215,"VIP","1703488898","s","5000","11300","138200","2023-12-25T07:21:51.491Z","2023-12-25T07:21:51.491Z"
160356402,"VIP","1703488822","b","400","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160356401,"VIP","1703488822","b","500","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160356400,"VIP","1703488822","b","500","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160356399,"VIP","1703488822","b","1000","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160356398,"VIP","1703488822","b","100","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160356397,"VIP","1703488822","b","1600","11300","138200","2023-12-25T07:20:35.443Z","2023-12-25T07:20:35.443Z"
160352085,"VIP","1703488700","b","1000","11300","134100","2023-12-25T07:18:33.462Z","2023-12-25T07:18:33.462Z"
160352005,"VIP","1703488698","b","500","11300","133100","2023-12-25T07:18:32.434Z","2023-12-25T07:18:32.434Z"
160351119,"VIP","1703488663","b","3000","11300","129600","2023-12-25T07:17:56.447Z","2023-12-25T07:17:56.447Z"
160345287,"VIP","1703488495","b","900","11300","129600","2023-12-25T07:15:08.449Z","2023-12-25T07:15:08.449Z"
160336122,"VIP","1703488138","b","500","11300","128700","2023-12-25T07:09:11.442Z","2023-12-25T07:09:11.442Z"
160336121,"VIP","1703488138","b","500","11300","128700","2023-12-25T07:09:11.442Z","2023-12-25T07:09:11.442Z"
160334346,"VIP","1703488075","b","300","11300","127400","2023-12-25T07:08:08.430Z","2023-12-25T07:08:08.430Z"
160334026,"VIP","1703488064","s","200","11300","127400","2023-12-25T07:07:57.441Z","2023-12-25T07:07:57.441Z"
160333944,"VIP","1703488062","b","300","11300","126900","2023-12-25T07:07:55.431Z","2023-12-25T07:07:55.431Z"
160333836,"VIP","1703488058","s","100","11250","126900","2023-12-25T07:07:51.432Z","2023-12-25T07:07:51.432Z"
160333671,"VIP","1703488051","b","500","11300","126800","2023-12-25T07:07:44.433Z","2023-12-25T07:07:44.433Z"
160332427,"VIP","1703488016","b","100","11300","126300","2023-12-25T07:07:09.433Z","2023-12-25T07:07:09.433Z"
160328402,"VIP","1703487895","b","500","11300","126200","2023-12-25T07:05:09.432Z","2023-12-25T07:05:09.432Z"
160328169,"VIP","1703487889","b","500","11300","125700","2023-12-25T07:05:02.442Z","2023-12-25T07:05:02.442Z"
160328168,"VIP","1703487889","b","500","11300","125700","2023-12-25T07:05:02.442Z","2023-12-25T07:05:02.442Z"
160326762,"VIP","1703487851","s","4500","11300","124700","2023-12-25T07:04:24.431Z","2023-12-25T07:04:24.431Z"
160323551,"VIP","1703487760","b","500","11300","116100","2023-12-25T07:02:53.440Z","2023-12-25T07:02:53.440Z"
160323550,"VIP","1703487760","b","1000","11300","116100","2023-12-25T07:02:53.440Z","2023-12-25T07:02:53.440Z"
160323549,"VIP","1703487760","b","2600","11300","116100","2023-12-25T07:02:53.440Z","2023-12-25T07:02:53.440Z"
160323286,"VIP","1703487754","b","2400","11300","116100","2023-12-25T07:02:47.429Z","2023-12-25T07:02:47.429Z"
160323285,"VIP","1703487754","b","17000","11300","116100","2023-12-25T07:02:47.429Z","2023-12-25T07:02:47.429Z"
160323284,"VIP","1703487754","b","600","11300","116100","2023-12-25T07:02:47.429Z","2023-12-25T07:02:47.429Z"
160322775,"VIP","1703487742","b","1400","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160322774,"VIP","1703487742","b","100","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160322773,"VIP","1703487742","b","2000","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160322772,"VIP","1703487742","b","1000","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160322771,"VIP","1703487742","b","200","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160322770,"VIP","1703487742","b","300","11300","96100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
160320885,"VIP","1703487694","b","4700","11300","91100","2023-12-25T07:01:48.432Z","2023-12-25T07:01:48.432Z"
160320884,"VIP","1703487694","b","5000","11300","91100","2023-12-25T07:01:48.432Z","2023-12-25T07:01:48.432Z"
