"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383380,"S99","1703490318","s","3400","9200","102100","2023-12-25T07:45:21.455Z","2023-12-25T07:45:21.455Z"
160377280,"S99","1703489312","s","500","9100","98700","2023-12-25T07:28:34.459Z","2023-12-25T07:28:34.459Z"
160373981,"S99","1703489246","s","2000","9100","98200","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160370531,"S99","1703489176","s","100","9100","96200","2023-12-25T07:26:18.462Z","2023-12-25T07:26:18.462Z"
160356906,"S99","1703488846","b","900","9200","96100","2023-12-25T07:20:47.447Z","2023-12-25T07:20:47.447Z"
160286573,"S99","1703486651","s","1300","9100","95200","2023-12-25T06:44:12.415Z","2023-12-25T06:44:12.415Z"
160277894,"S99","1703486253","s","3700","9100","93900","2023-12-25T06:37:34.403Z","2023-12-25T06:37:34.403Z"
160277070,"S99","1703486222","s","8200","9100","90200","2023-12-25T06:37:04.414Z","2023-12-25T06:37:04.414Z"
160274410,"S99","1703486105","s","100","9100","82000","2023-12-25T06:35:07.403Z","2023-12-25T06:35:07.403Z"
160267946,"S99","1703485862","s","1500","9100","81900","2023-12-25T06:31:03.401Z","2023-12-25T06:31:03.401Z"
160263310,"S99","1703485700","s","1000","9100","80400","2023-12-25T06:28:22.435Z","2023-12-25T06:28:22.435Z"
160261938,"S99","1703485654","s","400","9100","79400","2023-12-25T06:27:35.410Z","2023-12-25T06:27:35.410Z"
160258397,"S99","1703485515","s","6500","9100","79000","2023-12-25T06:25:16.402Z","2023-12-25T06:25:16.402Z"
160232338,"S99","1703484393","b","100","9200","72500","2023-12-25T06:06:35.383Z","2023-12-25T06:06:35.383Z"
160226086,"S99","1703484016","s","100","9100","72400","2023-12-25T06:00:21.399Z","2023-12-25T06:00:21.399Z"
160225558,"S99","1703484010","s","100","9100","72300","2023-12-25T06:00:16.445Z","2023-12-25T06:00:16.445Z"
160225141,"S99","1703484008","s","100","9100","72200","2023-12-25T06:00:11.417Z","2023-12-25T06:00:11.417Z"
160222403,"S99","1703478505","s","1000","9100","72100","2023-12-25T04:28:26.291Z","2023-12-25T04:28:26.291Z"
160218585,"S99","1703478114","s","100","9100","71100","2023-12-25T04:21:55.287Z","2023-12-25T04:21:55.287Z"
160218278,"S99","1703478082","b","1300","9100","71000","2023-12-25T04:21:23.287Z","2023-12-25T04:21:23.287Z"
160217153,"S99","1703477986","b","10000","9100","69700","2023-12-25T04:19:47.287Z","2023-12-25T04:19:47.287Z"
160211541,"S99","1703477478","b","4900","9100","59700","2023-12-25T04:11:19.279Z","2023-12-25T04:11:19.279Z"
160211143,"S99","1703477437","s","2000","9100","54800","2023-12-25T04:10:38.280Z","2023-12-25T04:10:38.280Z"
160209242,"S99","1703477280","s","900","9100","52800","2023-12-25T04:08:02.281Z","2023-12-25T04:08:02.281Z"
160205381,"S99","1703476955","b","1000","9100","51900","2023-12-25T04:02:36.279Z","2023-12-25T04:02:36.279Z"
160203037,"S99","1703476772","b","3600","9100","50900","2023-12-25T03:59:33.277Z","2023-12-25T03:59:33.277Z"
160192638,"S99","1703476156","s","100","9100","47300","2023-12-25T03:49:17.268Z","2023-12-25T03:49:17.268Z"
160190977,"S99","1703476072","s","600","9100","47200","2023-12-25T03:47:53.274Z","2023-12-25T03:47:53.274Z"
160189704,"S99","1703476008","b","1000","9100","46600","2023-12-25T03:46:49.271Z","2023-12-25T03:46:49.271Z"
160188669,"S99","1703475971","b","1000","9100","45600","2023-12-25T03:46:12.270Z","2023-12-25T03:46:12.270Z"
160187172,"S99","1703475919","b","1000","9100","44600","2023-12-25T03:45:21.267Z","2023-12-25T03:45:21.267Z"
160176364,"S99","1703475472","unknown","1000","9100","43600","2023-12-25T03:37:53.267Z","2023-12-25T03:37:53.267Z"
160175066,"S99","1703475413","b","3000","9100","42600","2023-12-25T03:36:55.263Z","2023-12-25T03:36:55.263Z"
160172353,"S99","1703475293","b","3000","9100","39600","2023-12-25T03:34:54.281Z","2023-12-25T03:34:54.281Z"
160143456,"S99","1703473748","b","2000","9100","36600","2023-12-25T03:09:10.242Z","2023-12-25T03:09:10.242Z"
160140511,"S99","1703473546","s","7800","9100","34600","2023-12-25T03:05:48.234Z","2023-12-25T03:05:48.234Z"
160138851,"S99","1703473423","s","5000","9100","26800","2023-12-25T03:03:45.239Z","2023-12-25T03:03:45.239Z"
160127441,"S99","1703472760","s","3200","9100","21800","2023-12-25T02:52:41.232Z","2023-12-25T02:52:41.232Z"
160120580,"S99","1703472484","b","200","9200","18600","2023-12-25T02:48:06.222Z","2023-12-25T02:48:06.222Z"
160114755,"S99","1703472260","b","2000","9200","18400","2023-12-25T02:44:22.229Z","2023-12-25T02:44:22.229Z"
160112991,"S99","1703472203","b","100","9200","16400","2023-12-25T02:43:25.235Z","2023-12-25T02:43:25.235Z"
160112637,"S99","1703472191","s","5000","9100","16300","2023-12-25T02:43:13.219Z","2023-12-25T02:43:13.219Z"
160111157,"S99","1703472152","b","10000","9100","11300","2023-12-25T02:42:33.221Z","2023-12-25T02:42:33.221Z"
160067846,"S99","1703470453","b","1000","9100","1300","2023-12-25T02:14:15.187Z","2023-12-25T02:14:15.187Z"
160067677,"S99","1703470355","b","300","9100","300","2023-12-25T02:12:36.186Z","2023-12-25T02:12:36.186Z"
