"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383323,"UNI","1703490309","s","29200","8000","47300","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160358217,"UNI","1703488880","b","2500","8000","18100","2023-12-25T07:21:22.442Z","2023-12-25T07:21:22.442Z"
160291823,"UNI","1703486891","unknown","2000","8000","15600","2023-12-25T06:48:12.411Z","2023-12-25T06:48:12.411Z"
160291186,"UNI","1703486859","b","3000","8000","13600","2023-12-25T06:47:41.416Z","2023-12-25T06:47:41.416Z"
160288403,"UNI","1703486732","b","1000","8000","10600","2023-12-25T06:45:34.413Z","2023-12-25T06:45:34.413Z"
160251179,"UNI","1703485268","b","600","8000","9600","2023-12-25T06:21:09.413Z","2023-12-25T06:21:09.413Z"
160250494,"UNI","1703485241","b","1400","8000","9000","2023-12-25T06:20:42.403Z","2023-12-25T06:20:42.403Z"
160250279,"UNI","1703485232","b","300","8000","7600","2023-12-25T06:20:34.394Z","2023-12-25T06:20:34.394Z"
160247680,"UNI","1703485106","b","1200","8000","7300","2023-12-25T06:18:27.395Z","2023-12-25T06:18:27.395Z"
160243717,"UNI","1703484905","b","600","8000","6100","2023-12-25T06:15:06.389Z","2023-12-25T06:15:06.389Z"
160242152,"UNI","1703484839","b","1000","8000","5500","2023-12-25T06:14:00.387Z","2023-12-25T06:14:00.387Z"
160240505,"UNI","1703484767","unknown","1000","8000","4500","2023-12-25T06:12:48.387Z","2023-12-25T06:12:48.387Z"
160239837,"UNI","1703484739","b","1000","8000","3500","2023-12-25T06:12:20.457Z","2023-12-25T06:12:20.457Z"
160227550,"UNI","1703484110","unknown","200","8000","2500","2023-12-25T06:01:52.377Z","2023-12-25T06:01:52.377Z"
160227012,"UNI","1703484077","b","1300","8000","2300","2023-12-25T06:01:19.377Z","2023-12-25T06:01:19.377Z"
160171523,"UNI","1703475270","b","1000","8000","1000","2023-12-25T03:34:32.264Z","2023-12-25T03:34:32.264Z"
