"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160364738,"PDN","1703489036","b","100","95000","5800","2023-12-25T07:24:09.441Z","2023-12-25T07:24:09.441Z"
160364313,"PDN","1703489023","b","100","95000","5800","2023-12-25T07:23:56.454Z","2023-12-25T07:23:56.454Z"
160345907,"PDN","1703488506","b","100","95000","5700","2023-12-25T07:15:19.440Z","2023-12-25T07:15:19.440Z"
160338650,"PDN","1703488246","b","300","95000","5300","2023-12-25T07:10:59.431Z","2023-12-25T07:10:59.431Z"
160292764,"PDN","1703486930","s","100","93100","5300","2023-12-25T06:49:03.429Z","2023-12-25T06:49:03.429Z"
160292159,"PDN","1703486896","b","3400","95000","5200","2023-12-25T06:48:29.408Z","2023-12-25T06:48:29.408Z"
160292158,"PDN","1703486896","b","600","94000","5200","2023-12-25T06:48:29.408Z","2023-12-25T06:48:29.408Z"
160291018,"PDN","1703486839","b","700","94000","500","2023-12-25T06:47:32.418Z","2023-12-25T06:47:32.418Z"
160290712,"PDN","1703486821","b","100","94000","500","2023-12-25T06:47:15.408Z","2023-12-25T06:47:15.408Z"
160289242,"PDN","1703486761","b","100","94000","400","2023-12-25T06:46:14.408Z","2023-12-25T06:46:14.408Z"
160287265,"PDN","1703486666","s","100","94000","300","2023-12-25T06:44:38.418Z","2023-12-25T06:44:38.418Z"
160122948,"PDN","1703472562","b","100","95100","200","2023-12-25T02:49:35.236Z","2023-12-25T02:49:35.236Z"
160120583,"PDN","1703472473","s","100","95100","0","2023-12-25T02:48:06.222Z","2023-12-25T02:48:06.222Z"
