"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383303,"NHC","1703490307","s","3100","30800","4900","2023-12-25T07:45:11.454Z","2023-12-25T07:45:11.454Z"
160226042,"NHC","1703484016","s","500","27800","1800","2023-12-25T06:00:20.496Z","2023-12-25T06:00:20.496Z"
160201024,"NHC","1703476635","s","100","27800","1300","2023-12-25T03:57:16.284Z","2023-12-25T03:57:16.284Z"
160196206,"NHC","1703476357","s","500","27800","1200","2023-12-25T03:52:39.271Z","2023-12-25T03:52:39.271Z"
160142912,"NHC","1703473714","s","100","27800","700","2023-12-25T03:08:35.262Z","2023-12-25T03:08:35.262Z"
160095859,"NHC","1703471713","s","100","27800","600","2023-12-25T02:35:15.215Z","2023-12-25T02:35:15.215Z"
160088194,"NHC","1703471403","s","100","27800","500","2023-12-25T02:30:05.205Z","2023-12-25T02:30:05.205Z"
160083924,"NHC","1703471194","s","100","27800","400","2023-12-25T02:26:36.203Z","2023-12-25T02:26:36.203Z"
160073579,"NHC","1703470768","s","100","27900","300","2023-12-25T02:19:30.199Z","2023-12-25T02:19:30.199Z"
160067014,"NHC","1703469990","b","100","33800","200","2023-12-25T02:06:31.183Z","2023-12-25T02:06:31.183Z"
160066402,"NHC","1703469629","s","100","31800","100","2023-12-25T02:00:32.179Z","2023-12-25T02:00:32.179Z"
