"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383671,"SKV","1703490732","b","100","49900","14000","2023-12-25T07:52:14.455Z","2023-12-25T07:52:14.455Z"
160282339,"SKV","1703486451","unknown","2400","49800","13900","2023-12-25T06:40:53.406Z","2023-12-25T06:40:53.406Z"
160259090,"SKV","1703485535","b","100","49500","11500","2023-12-25T06:25:36.397Z","2023-12-25T06:25:36.397Z"
160255366,"SKV","1703485426","unknown","200","49400","11400","2023-12-25T06:23:47.399Z","2023-12-25T06:23:47.399Z"
160246340,"SKV","1703485039","b","1000","49400","11200","2023-12-25T06:17:20.389Z","2023-12-25T06:17:20.389Z"
160225365,"SKV","1703484010","s","100","49300","10200","2023-12-25T06:00:13.389Z","2023-12-25T06:00:13.389Z"
160215390,"SKV","1703477822","unknown","400","49000","10100","2023-12-25T04:17:04.284Z","2023-12-25T04:17:04.284Z"
160213734,"SKV","1703477666","b","900","49000","9700","2023-12-25T04:14:27.283Z","2023-12-25T04:14:27.283Z"
160204771,"SKV","1703476898","s","400","48900","8800","2023-12-25T04:01:40.278Z","2023-12-25T04:01:40.278Z"
160203382,"SKV","1703476804","b","600","48900","8400","2023-12-25T04:00:05.278Z","2023-12-25T04:00:05.278Z"
160202808,"SKV","1703476757","b","400","48900","7800","2023-12-25T03:59:18.279Z","2023-12-25T03:59:18.279Z"
160199471,"SKV","1703476547","b","300","48900","7400","2023-12-25T03:55:48.274Z","2023-12-25T03:55:48.274Z"
160197305,"SKV","1703476418","s","500","48600","7100","2023-12-25T03:53:39.277Z","2023-12-25T03:53:39.277Z"
160193156,"SKV","1703476184","b","400","48900","6600","2023-12-25T03:49:45.269Z","2023-12-25T03:49:45.269Z"
160178276,"SKV","1703475552","s","600","48900","6200","2023-12-25T03:39:14.264Z","2023-12-25T03:39:14.264Z"
160166656,"SKV","1703474998","s","3000","48600","5600","2023-12-25T03:29:59.258Z","2023-12-25T03:29:59.258Z"
160158953,"SKV","1703474624","b","400","48900","2600","2023-12-25T03:23:46.253Z","2023-12-25T03:23:46.253Z"
160144979,"SKV","1703473864","b","600","48900","2200","2023-12-25T03:11:05.241Z","2023-12-25T03:11:05.241Z"
160137399,"SKV","1703473305","b","1400","48900","1600","2023-12-25T03:01:46.232Z","2023-12-25T03:01:46.232Z"
160131550,"SKV","1703472964","s","100","48900","200","2023-12-25T02:56:06.232Z","2023-12-25T02:56:06.232Z"
160093935,"SKV","1703471651","s","100","48900","100","2023-12-25T02:34:13.220Z","2023-12-25T02:34:13.220Z"
