"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160208633,"CCM","1703477223","b","100","32000","15700","2023-12-25T04:07:04.283Z","2023-12-25T04:07:04.283Z"
160174064,"CCM","1703475372","b","300","32000","15600","2023-12-25T03:36:14.260Z","2023-12-25T03:36:14.260Z"
160173359,"CCM","1703475340","b","2000","32000","15300","2023-12-25T03:35:41.263Z","2023-12-25T03:35:41.263Z"
160169687,"CCM","1703475179","b","100","32000","13300","2023-12-25T03:33:00.255Z","2023-12-25T03:33:00.255Z"
160168955,"CCM","1703475133","b","700","32000","13200","2023-12-25T03:32:14.257Z","2023-12-25T03:32:14.257Z"
160167336,"CCM","1703475042","b","400","32000","12500","2023-12-25T03:30:44.260Z","2023-12-25T03:30:44.260Z"
160156445,"CCM","1703474480","b","100","32000","12100","2023-12-25T03:21:22.248Z","2023-12-25T03:21:22.248Z"
160155036,"CCM","1703474410","b","1000","32000","12000","2023-12-25T03:20:12.263Z","2023-12-25T03:20:12.263Z"
160154712,"CCM","1703474399","b","200","32000","11000","2023-12-25T03:20:02.250Z","2023-12-25T03:20:02.250Z"
160153724,"CCM","1703474359","b","100","32000","10800","2023-12-25T03:19:21.298Z","2023-12-25T03:19:21.298Z"
160152944,"CCM","1703474328","b","1400","32000","10700","2023-12-25T03:18:50.247Z","2023-12-25T03:18:50.247Z"
160151590,"CCM","1703474250","b","600","32000","9300","2023-12-25T03:17:32.248Z","2023-12-25T03:17:32.248Z"
160148773,"CCM","1703474076","b","400","32000","8700","2023-12-25T03:14:38.244Z","2023-12-25T03:14:38.244Z"
160148020,"CCM","1703474019","b","300","32000","8300","2023-12-25T03:13:41.239Z","2023-12-25T03:13:41.239Z"
160147153,"CCM","1703473975","b","200","32000","8000","2023-12-25T03:12:57.261Z","2023-12-25T03:12:57.261Z"
160146387,"CCM","1703473937","b","900","32000","7800","2023-12-25T03:12:19.239Z","2023-12-25T03:12:19.239Z"
160142898,"CCM","1703473713","unknown","100","33700","6900","2023-12-25T03:08:34.234Z","2023-12-25T03:08:34.234Z"
160141848,"CCM","1703473648","unknown","400","32000","6800","2023-12-25T03:07:30.235Z","2023-12-25T03:07:30.235Z"
160141466,"CCM","1703473628","b","600","32000","6400","2023-12-25T03:07:10.236Z","2023-12-25T03:07:10.236Z"
160140927,"CCM","1703473581","unknown","1000","32000","5800","2023-12-25T03:06:23.236Z","2023-12-25T03:06:23.236Z"
160115809,"CCM","1703472305","unknown","800","32000","4800","2023-12-25T02:45:06.222Z","2023-12-25T02:45:06.222Z"
160106501,"CCM","1703472017","b","100","32000","4000","2023-12-25T02:40:19.246Z","2023-12-25T02:40:19.246Z"
160105528,"CCM","1703471989","b","100","32000","3900","2023-12-25T02:39:51.232Z","2023-12-25T02:39:51.232Z"
160105022,"CCM","1703471972","b","100","32000","3800","2023-12-25T02:39:34.217Z","2023-12-25T02:39:34.217Z"
160104214,"CCM","1703471954","s","100","32000","3700","2023-12-25T02:39:16.222Z","2023-12-25T02:39:16.222Z"
160102438,"CCM","1703471906","b","200","32000","3600","2023-12-25T02:38:28.257Z","2023-12-25T02:38:28.257Z"
160101116,"CCM","1703471874","b","200","32000","3400","2023-12-25T02:37:56.230Z","2023-12-25T02:37:56.230Z"
160099186,"CCM","1703471827","b","500","32000","3200","2023-12-25T02:37:09.220Z","2023-12-25T02:37:09.220Z"
160097308,"CCM","1703471765","b","100","32000","2700","2023-12-25T02:36:07.236Z","2023-12-25T02:36:07.236Z"
160093635,"CCM","1703471643","b","300","32000","2600","2023-12-25T02:34:05.211Z","2023-12-25T02:34:05.211Z"
160091158,"CCM","1703471536","b","100","32000","2300","2023-12-25T02:32:18.211Z","2023-12-25T02:32:18.211Z"
160090622,"CCM","1703471509","b","200","32000","2200","2023-12-25T02:31:51.209Z","2023-12-25T02:31:51.209Z"
160089256,"CCM","1703471456","b","100","32000","2000","2023-12-25T02:30:57.231Z","2023-12-25T02:30:57.231Z"
160088732,"CCM","1703471434","b","800","32000","1900","2023-12-25T02:30:36.229Z","2023-12-25T02:30:36.229Z"
160088531,"CCM","1703471423","s","100","32000","1100","2023-12-25T02:30:25.218Z","2023-12-25T02:30:25.218Z"
160088080,"CCM","1703471396","b","700","32000","1000","2023-12-25T02:29:58.206Z","2023-12-25T02:29:58.206Z"
160087828,"CCM","1703471384","s","300","32000","300","2023-12-25T02:29:46.212Z","2023-12-25T02:29:46.212Z"
