"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383732,"HUT","1703490854","s","400","19700","2749600","2023-12-25T07:54:15.456Z","2023-12-25T07:54:15.456Z"
160383296,"HUT","1703490306","s","113100","19700","2749200","2023-12-25T07:45:10.456Z","2023-12-25T07:45:10.456Z"
160382081,"HUT","1703489393","b","100","19700","2636100","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381917,"HUT","1703489389","b","2000","19700","2636000","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160381806,"HUT","1703489387","b","5000","19700","2634000","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160381291,"HUT","1703489376","b","100","19700","2629000","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160380541,"HUT","1703489367","b","100","19700","2628900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380387,"HUT","1703489364","b","10000","19700","2628800","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380130,"HUT","1703489361","b","2000","19700","2618800","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160378503,"HUT","1703489337","s","1000","19600","2616800","2023-12-25T07:28:59.456Z","2023-12-25T07:28:59.456Z"
160378402,"HUT","1703489335","s","2000","19600","2615800","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378316,"HUT","1703489333","b","18000","19700","2613800","2023-12-25T07:28:55.457Z","2023-12-25T07:28:55.457Z"
160377671,"HUT","1703489319","s","100","19600","2595800","2023-12-25T07:28:41.466Z","2023-12-25T07:28:41.466Z"
160377531,"HUT","1703489317","b","300","19700","2595700","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377484,"HUT","1703489316","b","2000","19700","2595400","2023-12-25T07:28:38.459Z","2023-12-25T07:28:38.459Z"
160376235,"HUT","1703489291","b","900","19700","2593400","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160374761,"HUT","1703489260","b","5000","19700","2592500","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160374535,"HUT","1703489255","s","13000","19700","2587500","2023-12-25T07:27:37.462Z","2023-12-25T07:27:37.462Z"
160374460,"HUT","1703489254","s","500","19700","2574500","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160374413,"HUT","1703489253","s","4800","19700","2574000","2023-12-25T07:27:35.453Z","2023-12-25T07:27:35.453Z"
160374378,"HUT","1703489252","s","500","19700","2569200","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160374089,"HUT","1703489248","s","75000","19700","2568700","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160374001,"HUT","1703489246","s","10100","19700","2493700","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160373967,"HUT","1703489245","s","300","19700","2483600","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160373908,"HUT","1703489243","s","5000","19700","2483300","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373822,"HUT","1703489241","s","2000","19700","2478300","2023-12-25T07:27:23.464Z","2023-12-25T07:27:23.464Z"
160373526,"HUT","1703489235","s","5000","19700","2476300","2023-12-25T07:27:17.447Z","2023-12-25T07:27:17.447Z"
160373192,"HUT","1703489230","s","5000","19700","2471300","2023-12-25T07:27:12.461Z","2023-12-25T07:27:12.461Z"
