"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383572,"VET","1703490577","unknown","100","29800","13400","2023-12-25T07:49:39.453Z","2023-12-25T07:49:39.453Z"
160383393,"VET","1703490328","b","1900","29800","13300","2023-12-25T07:45:29.454Z","2023-12-25T07:45:29.454Z"
160382807,"VET","1703490231","unknown","500","30000","11400","2023-12-25T07:43:52.449Z","2023-12-25T07:43:52.449Z"
160382667,"VET","1703489967","b","100","30400","10900","2023-12-25T07:39:29.447Z","2023-12-25T07:39:29.447Z"
160322440,"VET","1703487745","s","500","30400","10800","2023-12-25T07:02:27.424Z","2023-12-25T07:02:27.424Z"
160293542,"VET","1703486976","b","200","30800","10300","2023-12-25T06:49:38.415Z","2023-12-25T06:49:38.415Z"
160286088,"VET","1703486625","b","600","30900","10100","2023-12-25T06:43:46.405Z","2023-12-25T06:43:46.405Z"
160283223,"VET","1703486491","unknown","100","30400","9500","2023-12-25T06:41:33.411Z","2023-12-25T06:41:33.411Z"
160281625,"VET","1703486419","b","300","30300","9400","2023-12-25T06:40:21.409Z","2023-12-25T06:40:21.409Z"
160281184,"VET","1703486395","unknown","1500","30000","9100","2023-12-25T06:39:56.403Z","2023-12-25T06:39:56.403Z"
160280169,"VET","1703486352","b","2000","30000","7600","2023-12-25T06:39:13.403Z","2023-12-25T06:39:13.403Z"
160277543,"VET","1703486239","b","900","30000","5600","2023-12-25T06:37:20.415Z","2023-12-25T06:37:20.415Z"
160276583,"VET","1703486203","b","100","30000","4700","2023-12-25T06:36:44.405Z","2023-12-25T06:36:44.405Z"
160273102,"VET","1703486051","b","300","30000","4600","2023-12-25T06:34:12.406Z","2023-12-25T06:34:12.406Z"
160234519,"VET","1703484511","b","100","29900","4300","2023-12-25T06:08:32.387Z","2023-12-25T06:08:32.387Z"
160234134,"VET","1703484492","b","500","29900","4200","2023-12-25T06:08:13.382Z","2023-12-25T06:08:13.382Z"
160226677,"VET","1703484054","b","300","29900","3700","2023-12-25T06:00:56.376Z","2023-12-25T06:00:56.376Z"
160205958,"VET","1703476997","b","400","29700","3400","2023-12-25T04:03:19.280Z","2023-12-25T04:03:19.280Z"
160203187,"VET","1703476787","unknown","100","29600","3000","2023-12-25T03:59:49.278Z","2023-12-25T03:59:49.278Z"
160185121,"VET","1703475827","b","100","29600","2900","2023-12-25T03:43:48.271Z","2023-12-25T03:43:48.271Z"
160182095,"VET","1703475696","b","800","29500","2800","2023-12-25T03:41:37.264Z","2023-12-25T03:41:37.264Z"
160173182,"VET","1703475330","b","100","29500","2000","2023-12-25T03:35:31.261Z","2023-12-25T03:35:31.261Z"
160163587,"VET","1703474854","unknown","200","29200","1900","2023-12-25T03:27:35.259Z","2023-12-25T03:27:35.259Z"
160150099,"VET","1703474165","b","500","29500","1700","2023-12-25T03:16:07.243Z","2023-12-25T03:16:07.243Z"
160137326,"VET","1703473301","b","100","29500","1200","2023-12-25T03:01:42.239Z","2023-12-25T03:01:42.239Z"
160130387,"VET","1703472917","s","300","29100","1100","2023-12-25T02:55:18.228Z","2023-12-25T02:55:18.228Z"
160129795,"VET","1703472883","s","200","29500","800","2023-12-25T02:54:44.230Z","2023-12-25T02:54:44.230Z"
160087940,"VET","1703471389","b","100","29500","600","2023-12-25T02:29:51.206Z","2023-12-25T02:29:51.206Z"
160085954,"VET","1703471294","b","100","29500","500","2023-12-25T02:28:15.208Z","2023-12-25T02:28:15.208Z"
160085199,"VET","1703471259","b","100","29500","400","2023-12-25T02:27:41.224Z","2023-12-25T02:27:41.224Z"
160083951,"VET","1703471196","b","100","29500","300","2023-12-25T02:26:38.202Z","2023-12-25T02:26:38.202Z"
160081725,"VET","1703471101","b","100","29500","200","2023-12-25T02:25:02.206Z","2023-12-25T02:25:02.206Z"
160078627,"VET","1703470976","b","100","29500","100","2023-12-25T02:22:58.200Z","2023-12-25T02:22:58.200Z"
