"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383316,"DDG","1703490309","s","16400","5600","897000","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160375463,"DDG","1703489278","s","75000","5600","880600","2023-12-25T07:27:59.450Z","2023-12-25T07:27:59.450Z"
160375071,"DDG","1703489267","s","7100","5600","805600","2023-12-25T07:27:48.449Z","2023-12-25T07:27:48.449Z"
160369082,"DDG","1703489148","b","4700","5700","798500","2023-12-25T07:25:49.447Z","2023-12-25T07:25:49.447Z"
160366108,"DDG","1703489085","b","100","5700","793800","2023-12-25T07:24:46.461Z","2023-12-25T07:24:46.461Z"
160365566,"DDG","1703489072","b","100","5700","793700","2023-12-25T07:24:34.454Z","2023-12-25T07:24:34.454Z"
160360959,"DDG","1703488950","s","4000","5600","793600","2023-12-25T07:22:32.441Z","2023-12-25T07:22:32.441Z"
160356624,"DDG","1703488840","s","1000","5600","789600","2023-12-25T07:20:42.448Z","2023-12-25T07:20:42.448Z"
160356543,"DDG","1703488838","b","300","5700","788600","2023-12-25T07:20:40.457Z","2023-12-25T07:20:40.457Z"
160356032,"DDG","1703488823","b","100","5700","788300","2023-12-25T07:20:25.437Z","2023-12-25T07:20:25.437Z"
160352228,"DDG","1703488715","b","1000","5700","788200","2023-12-25T07:18:37.442Z","2023-12-25T07:18:37.442Z"
160349792,"DDG","1703488628","b","200","5700","787200","2023-12-25T07:17:10.447Z","2023-12-25T07:17:10.447Z"
160349269,"DDG","1703488608","b","15200","5700","787000","2023-12-25T07:16:50.439Z","2023-12-25T07:16:50.439Z"
160347666,"DDG","1703488559","b","1200","5700","771800","2023-12-25T07:16:01.435Z","2023-12-25T07:16:01.435Z"
160346469,"DDG","1703488528","b","10000","5700","770600","2023-12-25T07:15:29.443Z","2023-12-25T07:15:29.443Z"
160344479,"DDG","1703488485","b","200","5700","760600","2023-12-25T07:14:47.436Z","2023-12-25T07:14:47.436Z"
160341586,"DDG","1703488382","b","500","5700","760400","2023-12-25T07:13:04.435Z","2023-12-25T07:13:04.435Z"
160341438,"DDG","1703488374","b","200","5700","759900","2023-12-25T07:12:56.439Z","2023-12-25T07:12:56.439Z"
160338158,"DDG","1703488239","b","300","5700","759700","2023-12-25T07:10:41.432Z","2023-12-25T07:10:41.432Z"
160337296,"DDG","1703488200","b","100","5700","759400","2023-12-25T07:10:02.428Z","2023-12-25T07:10:02.428Z"
160336909,"DDG","1703488183","b","500","5700","759300","2023-12-25T07:09:44.434Z","2023-12-25T07:09:44.434Z"
160336464,"DDG","1703488165","b","100","5700","758800","2023-12-25T07:09:26.433Z","2023-12-25T07:09:26.433Z"
160335732,"DDG","1703488135","b","400","5700","758700","2023-12-25T07:08:57.433Z","2023-12-25T07:08:57.433Z"
160334412,"DDG","1703488088","b","3000","5700","758300","2023-12-25T07:08:10.435Z","2023-12-25T07:08:10.435Z"
160331575,"DDG","1703487996","b","500","5700","755300","2023-12-25T07:06:38.436Z","2023-12-25T07:06:38.436Z"
160329901,"DDG","1703487950","b","200","5700","754800","2023-12-25T07:05:51.430Z","2023-12-25T07:05:51.430Z"
160325182,"DDG","1703487817","s","700","5600","754600","2023-12-25T07:03:39.427Z","2023-12-25T07:03:39.427Z"
160320644,"DDG","1703487700","b","300","5700","753900","2023-12-25T07:01:42.423Z","2023-12-25T07:01:42.423Z"
160319850,"DDG","1703487680","s","200","5600","753600","2023-12-25T07:01:21.438Z","2023-12-25T07:01:21.438Z"
160319765,"DDG","1703487678","b","300","5700","753400","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160316242,"DDG","1703487614","b","1000","5700","753100","2023-12-25T07:00:15.426Z","2023-12-25T07:00:15.426Z"
160314492,"DDG","1703487574","b","15000","5700","752100","2023-12-25T06:59:36.433Z","2023-12-25T06:59:36.433Z"
160310849,"DDG","1703487508","b","100","5700","737100","2023-12-25T06:58:29.423Z","2023-12-25T06:58:29.423Z"
160304242,"DDG","1703487402","b","100","5700","737000","2023-12-25T06:56:44.429Z","2023-12-25T06:56:44.429Z"
160291771,"DDG","1703486888","b","500","5700","736900","2023-12-25T06:48:09.413Z","2023-12-25T06:48:09.413Z"
160287856,"DDG","1703486707","b","100","5700","736400","2023-12-25T06:45:09.407Z","2023-12-25T06:45:09.407Z"
160286842,"DDG","1703486664","b","3000","5700","736300","2023-12-25T06:44:25.407Z","2023-12-25T06:44:25.407Z"
160285424,"DDG","1703486586","b","800","5700","733300","2023-12-25T06:43:07.426Z","2023-12-25T06:43:07.426Z"
160282016,"DDG","1703486437","b","2800","5700","732500","2023-12-25T06:40:38.404Z","2023-12-25T06:40:38.404Z"
160281575,"DDG","1703486415","s","300","5700","729700","2023-12-25T06:40:17.404Z","2023-12-25T06:40:17.404Z"
160280067,"DDG","1703486347","s","500","5700","729400","2023-12-25T06:39:08.403Z","2023-12-25T06:39:08.403Z"
160279575,"DDG","1703486332","s","10600","5700","728900","2023-12-25T06:38:53.404Z","2023-12-25T06:38:53.404Z"
160279529,"DDG","1703486328","s","500","5700","718300","2023-12-25T06:38:49.406Z","2023-12-25T06:38:49.406Z"
160279155,"DDG","1703486312","s","6000","5700","717800","2023-12-25T06:38:34.412Z","2023-12-25T06:38:34.412Z"
160277902,"DDG","1703486254","s","3000","5700","711800","2023-12-25T06:37:35.403Z","2023-12-25T06:37:35.403Z"
160277888,"DDG","1703486253","s","10000","5700","708800","2023-12-25T06:37:34.403Z","2023-12-25T06:37:34.403Z"
160277463,"DDG","1703486236","s","1400","5700","698800","2023-12-25T06:37:17.406Z","2023-12-25T06:37:17.406Z"
160275241,"DDG","1703486145","s","1800","5700","697400","2023-12-25T06:35:47.417Z","2023-12-25T06:35:47.417Z"
160274413,"DDG","1703486106","s","500","5700","695600","2023-12-25T06:35:07.403Z","2023-12-25T06:35:07.403Z"
160274375,"DDG","1703486104","s","6400","5700","695100","2023-12-25T06:35:05.404Z","2023-12-25T06:35:05.404Z"
160273351,"DDG","1703486058","s","2200","5700","688700","2023-12-25T06:34:19.402Z","2023-12-25T06:34:19.402Z"
160266416,"DDG","1703485801","s","1000","5700","686500","2023-12-25T06:30:03.416Z","2023-12-25T06:30:03.416Z"
160260845,"DDG","1703485608","s","100","5700","685500","2023-12-25T06:26:50.398Z","2023-12-25T06:26:50.398Z"
160260514,"DDG","1703485594","s","500","5700","685400","2023-12-25T06:26:35.409Z","2023-12-25T06:26:35.409Z"
160258634,"DDG","1703485526","s","400","5700","684900","2023-12-25T06:25:28.404Z","2023-12-25T06:25:28.404Z"
160258299,"DDG","1703485511","s","5000","5700","684500","2023-12-25T06:25:13.400Z","2023-12-25T06:25:13.400Z"
160257554,"DDG","1703485489","s","300","5700","679500","2023-12-25T06:24:51.400Z","2023-12-25T06:24:51.400Z"
160250016,"DDG","1703485218","s","2000","5700","679200","2023-12-25T06:20:19.399Z","2023-12-25T06:20:19.399Z"
160249843,"DDG","1703485207","b","100","5700","677200","2023-12-25T06:20:08.399Z","2023-12-25T06:20:08.399Z"
160249702,"DDG","1703485201","b","500","5700","677100","2023-12-25T06:20:02.393Z","2023-12-25T06:20:02.393Z"
160249639,"DDG","1703485197","b","2000","5700","676600","2023-12-25T06:19:59.396Z","2023-12-25T06:19:59.396Z"
160249592,"DDG","1703485194","b","1000","5700","674600","2023-12-25T06:19:55.394Z","2023-12-25T06:19:55.394Z"
160249531,"DDG","1703485190","b","30000","5700","673600","2023-12-25T06:19:52.392Z","2023-12-25T06:19:52.392Z"
160249191,"DDG","1703485175","b","300","5700","643600","2023-12-25T06:19:37.397Z","2023-12-25T06:19:37.397Z"
160248431,"DDG","1703485144","b","30000","5700","643300","2023-12-25T06:19:06.393Z","2023-12-25T06:19:06.393Z"
160247061,"DDG","1703485076","b","6200","5700","613300","2023-12-25T06:17:57.398Z","2023-12-25T06:17:57.398Z"
160246908,"DDG","1703485069","b","13000","5700","607100","2023-12-25T06:17:50.391Z","2023-12-25T06:17:50.391Z"
160246752,"DDG","1703485061","b","4300","5700","594100","2023-12-25T06:17:42.413Z","2023-12-25T06:17:42.413Z"
160246026,"DDG","1703485021","b","900","5700","589800","2023-12-25T06:17:03.394Z","2023-12-25T06:17:03.394Z"
160241838,"DDG","1703484823","b","100","5700","588900","2023-12-25T06:13:45.390Z","2023-12-25T06:13:45.390Z"
160241158,"DDG","1703484794","b","7400","5700","588800","2023-12-25T06:13:15.387Z","2023-12-25T06:13:15.387Z"
160239753,"DDG","1703484735","b","1500","5700","581400","2023-12-25T06:12:16.390Z","2023-12-25T06:12:16.390Z"
160239114,"DDG","1703484705","b","1000","5700","579900","2023-12-25T06:11:47.391Z","2023-12-25T06:11:47.391Z"
160239045,"DDG","1703484703","b","200","5700","578900","2023-12-25T06:11:45.397Z","2023-12-25T06:11:45.397Z"
160237558,"DDG","1703484639","b","1000","5700","578700","2023-12-25T06:10:40.390Z","2023-12-25T06:10:40.390Z"
160236485,"DDG","1703484599","b","1100","5700","577700","2023-12-25T06:10:00.406Z","2023-12-25T06:10:00.406Z"
160234641,"DDG","1703484520","b","100","5700","576600","2023-12-25T06:08:41.386Z","2023-12-25T06:08:41.386Z"
160231117,"DDG","1703484320","b","2000","5700","576500","2023-12-25T06:05:21.384Z","2023-12-25T06:05:21.384Z"
160226030,"DDG","1703484016","b","600","5700","574500","2023-12-25T06:00:20.496Z","2023-12-25T06:00:20.496Z"
160225456,"DDG","1703484010","b","1800","5700","573900","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160221485,"DDG","1703478412","b","2000","5700","572100","2023-12-25T04:26:53.290Z","2023-12-25T04:26:53.290Z"
160219936,"DDG","1703478253","b","700","5700","570100","2023-12-25T04:24:14.291Z","2023-12-25T04:24:14.291Z"
160217218,"DDG","1703477992","b","100","5700","569400","2023-12-25T04:19:53.287Z","2023-12-25T04:19:53.287Z"
160216303,"DDG","1703477920","s","500","5600","569300","2023-12-25T04:18:41.286Z","2023-12-25T04:18:41.286Z"
160215653,"DDG","1703477850","b","57400","5700","568800","2023-12-25T04:17:31.284Z","2023-12-25T04:17:31.284Z"
160214357,"DDG","1703477719","b","100","5700","511400","2023-12-25T04:15:21.283Z","2023-12-25T04:15:21.283Z"
160213554,"DDG","1703477649","s","2000","5600","511300","2023-12-25T04:14:11.283Z","2023-12-25T04:14:11.283Z"
160206276,"DDG","1703477027","b","500","5700","509300","2023-12-25T04:03:48.280Z","2023-12-25T04:03:48.280Z"
160200210,"DDG","1703476587","b","7000","5700","508800","2023-12-25T03:56:28.285Z","2023-12-25T03:56:28.285Z"
160193607,"DDG","1703476214","b","100","5700","501800","2023-12-25T03:50:16.269Z","2023-12-25T03:50:16.269Z"
160185325,"DDG","1703475839","b","100","5700","501700","2023-12-25T03:44:00.275Z","2023-12-25T03:44:00.275Z"
160170945,"DDG","1703475247","b","100","5700","501600","2023-12-25T03:34:08.259Z","2023-12-25T03:34:08.259Z"
160170862,"DDG","1703475242","s","1000","5600","501500","2023-12-25T03:34:03.258Z","2023-12-25T03:34:03.258Z"
160158453,"DDG","1703474603","b","15000","5600","500500","2023-12-25T03:23:25.255Z","2023-12-25T03:23:25.255Z"
160158433,"DDG","1703474602","b","2000","5600","485500","2023-12-25T03:23:24.248Z","2023-12-25T03:23:24.248Z"
160158421,"DDG","1703474601","b","500","5600","483500","2023-12-25T03:23:23.254Z","2023-12-25T03:23:23.254Z"
160158259,"DDG","1703474594","b","800","5600","483000","2023-12-25T03:23:16.264Z","2023-12-25T03:23:16.264Z"
160158156,"DDG","1703474585","b","20000","5600","482200","2023-12-25T03:23:07.249Z","2023-12-25T03:23:07.249Z"
160157873,"DDG","1703474566","b","1000","5600","462200","2023-12-25T03:22:48.248Z","2023-12-25T03:22:48.248Z"
160157430,"DDG","1703474542","b","100","5600","461200","2023-12-25T03:22:24.251Z","2023-12-25T03:22:24.251Z"
