"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383805,"VLC","1703490978","b","200","15900","74500","2023-12-25T07:56:20.458Z","2023-12-25T07:56:20.458Z"
160382649,"VLC","1703489933","s","3000","15900","74300","2023-12-25T07:38:54.445Z","2023-12-25T07:38:54.445Z"
160357087,"VLC","1703488852","s","1000","15900","71300","2023-12-25T07:20:53.443Z","2023-12-25T07:20:53.443Z"
160353235,"VLC","1703488745","s","1000","15900","70300","2023-12-25T07:19:07.445Z","2023-12-25T07:19:07.445Z"
160340183,"VLC","1703488322","s","1000","15900","69300","2023-12-25T07:12:03.438Z","2023-12-25T07:12:03.438Z"
160335528,"VLC","1703488127","s","7000","15900","68300","2023-12-25T07:08:49.426Z","2023-12-25T07:08:49.426Z"
160282886,"VLC","1703486474","s","4000","15900","61300","2023-12-25T06:41:15.409Z","2023-12-25T06:41:15.409Z"
160273830,"VLC","1703486078","b","200","16000","57300","2023-12-25T06:34:39.406Z","2023-12-25T06:34:39.406Z"
160273474,"VLC","1703486064","s","10000","16000","57100","2023-12-25T06:34:25.407Z","2023-12-25T06:34:25.407Z"
160272388,"VLC","1703486022","s","1000","16000","47100","2023-12-25T06:33:44.409Z","2023-12-25T06:33:44.409Z"
160256555,"VLC","1703485461","s","8800","16000","46100","2023-12-25T06:24:22.395Z","2023-12-25T06:24:22.395Z"
160254347,"VLC","1703485383","b","3000","16000","37300","2023-12-25T06:23:05.393Z","2023-12-25T06:23:05.393Z"
160232674,"VLC","1703484411","s","5000","15900","34300","2023-12-25T06:06:53.396Z","2023-12-25T06:06:53.396Z"
160225419,"VLC","1703484010","s","100","15900","29300","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160214553,"VLC","1703477742","s","100","15900","29200","2023-12-25T04:15:44.292Z","2023-12-25T04:15:44.292Z"
160211020,"VLC","1703477423","b","200","16000","29100","2023-12-25T04:10:24.284Z","2023-12-25T04:10:24.284Z"
160210877,"VLC","1703477409","s","7300","15900","28900","2023-12-25T04:10:10.291Z","2023-12-25T04:10:10.291Z"
160208897,"VLC","1703477245","b","2200","16000","21600","2023-12-25T04:07:26.280Z","2023-12-25T04:07:26.280Z"
160194801,"VLC","1703476281","b","2000","16000","19400","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160194186,"VLC","1703476253","b","1000","16000","17400","2023-12-25T03:50:54.281Z","2023-12-25T03:50:54.281Z"
160193613,"VLC","1703476215","b","300","16000","16400","2023-12-25T03:50:16.269Z","2023-12-25T03:50:16.269Z"
160182111,"VLC","1703475697","b","200","16000","16100","2023-12-25T03:41:39.268Z","2023-12-25T03:41:39.268Z"
160181085,"VLC","1703475661","b","100","16000","15900","2023-12-25T03:41:03.265Z","2023-12-25T03:41:03.265Z"
160177261,"VLC","1703475511","b","500","16000","15800","2023-12-25T03:38:33.261Z","2023-12-25T03:38:33.261Z"
160173792,"VLC","1703475357","b","300","16000","15300","2023-12-25T03:35:59.261Z","2023-12-25T03:35:59.261Z"
160169607,"VLC","1703475173","b","100","16000","15000","2023-12-25T03:32:54.258Z","2023-12-25T03:32:54.258Z"
160168677,"VLC","1703475121","b","3200","16000","14900","2023-12-25T03:32:03.255Z","2023-12-25T03:32:03.255Z"
160165757,"VLC","1703474954","s","500","16000","11700","2023-12-25T03:29:15.256Z","2023-12-25T03:29:15.256Z"
160164287,"VLC","1703474877","s","3000","16000","11200","2023-12-25T03:27:59.319Z","2023-12-25T03:27:59.319Z"
160152591,"VLC","1703474307","s","1000","16000","8200","2023-12-25T03:18:28.244Z","2023-12-25T03:18:28.244Z"
160144170,"VLC","1703473801","s","500","16000","7200","2023-12-25T03:10:02.238Z","2023-12-25T03:10:02.238Z"
160141854,"VLC","1703473649","s","500","16000","6700","2023-12-25T03:07:30.235Z","2023-12-25T03:07:30.235Z"
160140728,"VLC","1703473561","s","500","16000","6200","2023-12-25T03:06:03.235Z","2023-12-25T03:06:03.235Z"
160138722,"VLC","1703473409","s","500","16000","5700","2023-12-25T03:03:31.237Z","2023-12-25T03:03:31.237Z"
160118444,"VLC","1703472408","s","500","16000","5200","2023-12-25T02:46:50.224Z","2023-12-25T02:46:50.224Z"
160117303,"VLC","1703472364","b","100","16100","4700","2023-12-25T02:46:05.226Z","2023-12-25T02:46:05.226Z"
160107942,"VLC","1703472054","s","2000","16000","4600","2023-12-25T02:40:56.231Z","2023-12-25T02:40:56.231Z"
160098246,"VLC","1703471796","s","100","16000","2600","2023-12-25T02:36:37.214Z","2023-12-25T02:36:37.214Z"
160087605,"VLC","1703471371","b","100","16100","2500","2023-12-25T02:29:33.211Z","2023-12-25T02:29:33.211Z"
160084951,"VLC","1703471246","s","300","16000","2400","2023-12-25T02:27:28.207Z","2023-12-25T02:27:28.207Z"
160066606,"VLC","1703469748","b","2000","16100","2100","2023-12-25T02:02:30.179Z","2023-12-25T02:02:30.179Z"
160066360,"VLC","1703469621","b","100","16100","100","2023-12-25T02:00:25.179Z","2023-12-25T02:00:25.179Z"
