"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383327,"OCH","1703490311","s","1300","6800","10500","2023-12-25T07:45:14.459Z","2023-12-25T07:45:14.459Z"
160299437,"OCH","1703487263","s","800","6800","9200","2023-12-25T06:54:24.413Z","2023-12-25T06:54:24.413Z"
160234905,"OCH","1703484534","s","100","6900","8400","2023-12-25T06:08:56.385Z","2023-12-25T06:08:56.385Z"
160213886,"OCH","1703477680","s","100","6900","8300","2023-12-25T04:14:41.282Z","2023-12-25T04:14:41.282Z"
160212707,"OCH","1703477592","b","2800","6900","8200","2023-12-25T04:13:13.282Z","2023-12-25T04:13:13.282Z"
160193459,"OCH","1703476204","s","300","6900","5400","2023-12-25T03:50:06.268Z","2023-12-25T03:50:06.268Z"
160182671,"OCH","1703475722","s","3700","6900","5100","2023-12-25T03:42:03.271Z","2023-12-25T03:42:03.271Z"
160150844,"OCH","1703474210","b","500","6900","1400","2023-12-25T03:16:51.242Z","2023-12-25T03:16:51.242Z"
160142740,"OCH","1703473704","b","300","6900","900","2023-12-25T03:08:25.236Z","2023-12-25T03:08:25.236Z"
160141248,"OCH","1703473608","b","400","6900","600","2023-12-25T03:06:50.235Z","2023-12-25T03:06:50.235Z"
160067251,"OCH","1703470119","s","200","6900","200","2023-12-25T02:08:40.183Z","2023-12-25T02:08:40.183Z"
