"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382972,"NVL","1703490291","unknown","695600","16900","14521200","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382350,"NVL","1703489387","s","100","16950","13825000","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382349,"NVL","1703489387","s","500","16950","13825000","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160381703,"NVL","1703489374","s","3000","16950","13825000","2023-12-25T07:29:47.457Z","2023-12-25T07:29:47.457Z"
160381563,"NVL","1703489370","s","100","16950","13822000","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381538,"NVL","1703489370","b","500","17000","13821900","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381440,"NVL","1703489367","s","200","16950","13821200","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381250,"NVL","1703489364","s","600","16950","13821200","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160380947,"NVL","1703489361","s","10000","16950","13810100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380946,"NVL","1703489361","s","500","16950","13810100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380789,"NVL","1703489359","s","40000","16950","13769100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380788,"NVL","1703489359","s","1000","16950","13769100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380728,"NVL","1703489358","s","37000","16950","13769100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380163,"NVL","1703489351","s","54500","16950","13732100","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380162,"NVL","1703489351","s","700","16950","13732100","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380073,"NVL","1703489349","s","600","16950","13676900","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379674,"NVL","1703489342","s","100","16950","13676300","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160379552,"NVL","1703489339","s","500","16950","13676200","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160379284,"NVL","1703489337","s","1200","16950","13674500","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379088,"NVL","1703489335","b","1800","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379087,"NVL","1703489335","b","1000","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379086,"NVL","1703489335","b","2000","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379085,"NVL","1703489335","b","200","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379084,"NVL","1703489335","b","200","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379083,"NVL","1703489335","b","44800","17000","13674500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160378585,"NVL","1703489328","s","1900","16950","13624500","2023-12-25T07:29:01.452Z","2023-12-25T07:29:01.452Z"
